DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-08-28,953.0,953.0,953.0,953.0,0.0
1981-08-31,958.0,958.0,958.0,958.0,0.0
1981-09-01,962.0,962.0,962.0,962.0,0.0
1981-09-02,995.0,995.0,995.0,995.0,0.0
1981-09-03,1044.0,1044.0,1044.0,1044.0,0.0
1981-09-04,1028.0,1028.0,1028.0,1028.0,0.0
1981-09-08,1033.5,1033.5,1033.5,1033.5,0.0
1981-09-09,1083.5,1083.5,1083.5,1083.5,0.0
1981-09-10,1131.5,1131.5,1131.5,1131.5,0.0
1981-09-11,1137.5,1137.5,1137.5,1137.5,0.0
1981-09-14,1157.5,1157.5,1157.5,1157.5,0.0
1981-09-15,1138.5,1138.5,1138.5,1138.5,0.0
1981-09-16,1118.0,1118.0,1118.0,1118.0,0.0
1981-09-17,1068.0,1068.0,1068.0,1068.0,0.0
1981-09-18,1018.0,1018.0,1018.0,1018.0,0.0
1981-09-21,1068.8,1068.8,1068.0,1068.0,0.0
1981-09-22,1038.0,1038.0,1038.0,1038.0,0.0
1981-09-23,1009.0,1009.0,1009.0,1009.0,0.0
1981-09-24,959.0,959.0,959.0,959.0,0.0
1981-09-25,909.0,909.0,909.0,909.0,0.0
1981-09-28,895.0,895.0,895.0,895.0,0.0
1981-09-29,915.0,915.0,915.0,915.0,0.0
1981-09-30,925.0,925.0,925.0,925.0,0.0
1981-10-01,945.0,945.0,945.0,945.0,0.0
1981-10-02,958.0,958.0,958.0,958.0,0.0
1981-10-05,912.0,912.0,912.0,912.0,0.0
1981-10-06,954.5,954.5,954.5,954.5,0.0
1981-10-07,927.0,927.0,927.0,927.0,0.0
1981-10-08,952.0,952.0,952.0,952.0,0.0
1981-10-09,953.0,953.0,953.0,953.0,0.0
1981-10-12,934.0,934.0,934.0,934.0,0.0
1981-10-13,966.0,966.0,966.0,966.0,0.0
1981-10-14,967.0,967.0,967.0,967.0,0.0
1981-10-15,947.0,947.0,947.0,947.0,0.0
1981-10-16,945.0,945.0,945.0,945.0,0.0
1981-10-19,918.5,918.5,918.5,918.5,0.0
1981-10-20,906.5,906.5,906.5,906.5,0.0
1981-10-21,906.0,909.0,905.0,909.0,1.0
1981-10-22,915.0,915.0,915.0,915.0,0.0
1981-10-23,916.5,916.5,916.5,916.5,0.0
1981-10-26,890.0,890.0,890.0,890.0,0.0
1981-10-27,911.0,911.0,911.0,911.0,0.0
1981-10-28,915.5,916.0,900.0,900.0,32.0
1981-10-29,902.5,927.0,895.0,927.0,32.0
1981-10-30,920.0,920.0,915.0,915.0,37.0
1981-11-02,922.5,926.0,909.0,909.0,14.0
1981-11-03,905.5,915.0,904.0,915.0,34.0
1981-11-04,919.0,919.0,915.7,915.7,16.0
1981-11-05,915.0,915.0,915.0,915.0,0.0
1981-11-06,913.0,918.0,908.0,913.8,18.0
1981-11-09,916.0,920.0,881.5,881.5,18.0
1981-11-10,876.5,878.0,869.0,869.5,64.0
1981-11-11,857.0,857.0,854.0,854.0,24.0
1981-11-12,861.0,865.5,859.0,865.5,19.0
1981-11-13,868.0,868.0,863.0,863.0,8.0
1981-11-16,824.0,824.0,820.0,820.0,6.0
1981-11-17,821.5,828.0,815.0,826.0,32.0
1981-11-18,826.5,831.0,822.0,823.5,414.0
1981-11-19,819.0,820.0,814.0,814.0,50.0
1981-11-20,820.5,821.0,813.5,813.5,39.0
1981-11-23,806.0,807.0,797.0,800.0,41.0
1981-11-24,808.0,808.0,807.0,807.0,15.0
