DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-18,936.6,936.6,936.6,936.6,0.0
2013-03-19,931.3,931.3,931.3,931.3,0.0
2013-03-20,937.0,937.0,937.0,937.0,0.0
2013-03-21,932.0,932.0,932.0,932.0,0.0
2013-03-22,932.1,932.1,932.1,932.1,0.0
2013-03-25,931.4,931.4,931.4,931.4,0.0
2013-03-26,935.1,935.1,935.1,935.1,0.0
2013-03-27,935.3,935.3,935.3,935.3,0.0
2013-03-28,936.9,936.9,936.9,936.9,0.0
2013-04-01,925.0,925.0,923.1,923.1,2.0
2013-04-02,920.1,920.1,920.1,920.1,0.0
2013-04-03,904.4,904.4,904.4,904.4,0.0
2013-04-04,910.7,910.7,910.7,910.7,0.0
2013-04-05,907.7,907.7,907.7,907.7,0.0
2013-04-08,918.6,918.6,918.6,918.6,0.0
2013-04-09,914.2,914.2,914.2,914.2,0.0
2013-04-10,931.5,931.5,931.5,931.5,0.0
2013-04-11,933.4,933.4,933.4,933.4,0.0
2013-04-12,927.1,927.1,927.1,927.1,0.0
2013-04-15,887.3,887.3,887.3,887.3,0.0
2013-04-16,908.8,908.8,908.8,908.8,0.0
2013-04-17,892.2,892.2,892.2,892.2,0.0
2013-04-18,885.4,885.4,885.4,885.4,0.0
2013-04-19,895.4,895.4,895.4,895.4,0.0
2013-04-22,900.2,900.2,900.2,900.2,0.0
2013-04-23,915.3,915.3,915.3,915.3,0.0
2013-04-24,918.8,918.8,918.8,918.8,0.0
2013-04-25,926.4,926.4,926.4,926.4,0.0
2013-04-26,920.6,920.6,920.6,920.6,0.0
2013-04-29,927.9,927.9,927.9,927.9,0.0
2013-04-30,933.4,933.4,933.4,933.4,0.0
2013-05-01,909.3,909.3,909.3,909.3,0.0
2013-05-02,924.5,924.5,924.5,924.5,0.0
2013-05-03,939.4,939.4,939.4,939.4,0.0
2013-05-06,946.0,946.0,946.0,946.0,0.0
2013-05-07,953.0,953.0,953.0,953.0,0.0
2013-05-08,957.1,957.1,957.1,957.1,0.0
2013-05-09,953.9,953.9,953.9,953.9,0.0
2013-05-10,961.5,961.5,961.5,961.5,0.0
2013-05-13,960.4,960.4,960.4,960.4,0.0
2013-05-14,972.7,972.7,972.7,972.7,0.0
2013-05-15,974.4,974.4,974.4,974.4,0.0
2013-05-16,972.4,972.4,972.4,972.4,0.0
2013-05-17,982.3,982.3,982.3,982.3,0.0
2013-05-20,984.6,984.6,984.6,984.6,0.0
2013-05-21,985.3,985.3,985.3,985.3,0.0
2013-05-22,970.9,970.9,970.9,970.9,0.0
2013-05-23,972.4,972.4,972.4,972.4,0.0
2013-05-24,973.1,973.1,973.1,973.1,0.0
2013-05-27,973.1,973.1,973.1,973.1,0.0
2013-05-28,982.0,982.0,982.0,982.0,0.0
2013-05-29,975.9,975.9,975.9,975.9,0.0
2013-05-30,981.4,981.4,981.4,981.4,0.0
2013-05-31,971.5,971.5,971.5,971.5,0.0
2013-06-03,977.9,977.9,977.9,977.9,0.0
2013-06-04,970.8,970.8,970.8,970.8,0.0
2013-06-05,956.8,956.8,956.8,956.8,0.0
2013-06-06,968.4,968.4,968.4,968.4,0.0
2013-06-07,971.7,971.7,971.7,971.7,0.0
2013-06-10,980.6,980.6,980.6,980.6,0.0
