DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-04-15,101.09375,101.1875,101.09375,101.1875,1.0
1998-04-16,101.25,101.25,101.25,101.25,0.0
1998-04-17,101.265625,101.265625,101.265625,101.265625,0.0
1998-04-20,101.109375,101.109375,101.109375,101.109375,0.0
1998-04-21,100.9375,100.9375,100.9375,100.9375,0.0
1998-04-22,100.9375,100.9375,100.9375,100.9375,0.0
1998-04-23,100.890625,100.890625,100.890625,100.890625,0.0
1998-04-24,100.984375,100.984375,100.984375,100.984375,0.0
1998-04-27,100.40625,100.40625,100.40625,100.40625,0.0
1998-04-28,100.390625,100.390625,100.390625,100.390625,0.0
1998-04-29,100.328125,100.328125,100.328125,100.328125,0.0
1998-04-30,100.84375,100.84375,100.84375,100.84375,0.0
1998-05-01,100.90625,100.90625,100.90625,100.90625,0.0
1998-05-04,100.90625,100.90625,100.90625,100.90625,0.0
1998-05-05,100.796875,100.796875,100.796875,100.796875,0.0
1998-05-06,101.0,101.0,101.0,101.0,0.0
1998-05-07,100.984375,100.984375,100.984375,100.984375,0.0
1998-05-08,100.8125,100.8125,100.8125,100.8125,0.0
1998-05-11,100.515625,100.515625,100.515625,100.515625,0.0
1998-05-12,100.84375,100.84375,100.84375,100.84375,0.0
1998-05-13,100.953125,100.953125,100.859375,100.859375,71.0
1998-05-14,100.734375,100.734375,100.734375,100.734375,0.0
1998-05-15,100.703125,100.703125,100.703125,100.703125,0.0
1998-05-18,100.859375,100.859375,100.859375,100.859375,0.0
1998-05-19,100.859375,100.859375,100.859375,100.859375,0.0
1998-05-20,101.0,101.0,101.0,101.0,8.0
1998-05-21,100.796875,100.796875,100.796875,100.796875,0.0
1998-05-22,100.84375,100.84375,100.84375,100.84375,0.0
1998-05-26,101.0,101.0,101.0,101.0,0.0
1998-05-27,101.171875,101.171875,101.171875,101.171875,6.0
1998-05-28,101.0625,101.0625,101.0625,101.0625,1.0
1998-05-29,101.15625,101.15625,101.15625,101.15625,0.0
1998-06-01,101.203125,101.265625,101.203125,101.25,100.0
1998-06-02,101.171875,101.171875,101.171875,101.171875,0.0
1998-06-03,101.109375,101.109375,101.109375,101.109375,19.0
1998-06-04,101.0,101.0,101.0,101.0,0.0
1998-06-05,101.015625,101.015625,101.015625,101.015625,0.0
1998-06-08,101.0,101.0,101.0,101.0,170.0
1998-06-09,101.0,101.0,101.0,101.0,0.0
1998-06-10,101.21875,101.21875,101.21875,101.21875,86.0
1998-06-11,101.640625,101.640625,101.640625,101.640625,284.0
1998-06-12,101.78125,101.78125,101.78125,101.78125,57.0
1998-06-15,101.875,101.875,101.875,101.875,0.0
1998-06-16,101.578125,101.578125,101.578125,101.578125,0.0
1998-06-17,101.25,101.25,101.25,101.25,0.0
1998-06-18,101.359375,101.359375,101.359375,101.359375,0.0
1998-06-19,101.46875,101.46875,101.46875,101.46875,75.0
1998-06-22,101.5,101.515625,101.5,101.515625,0.0
1998-06-23,101.5625,101.5625,101.5,101.5625,182.0
1998-06-24,101.515625,101.515625,101.515625,101.515625,0.0
1998-06-25,101.4375,101.4375,101.4375,101.4375,0.0
1998-06-26,101.453125,101.53125,101.453125,101.453125,25.0
1998-06-29,101.453125,101.46875,101.4375,101.4375,2.0
1998-06-30,101.578125,101.578125,101.578125,101.578125,30.0
1998-07-01,101.703125,101.703125,101.703125,101.703125,0.0
1998-07-02,101.75,101.75,101.75,101.75,0.0
1998-07-06,101.84375,101.84375,101.84375,101.84375,0.0
1998-07-07,101.75,101.75,101.734375,101.75,37.0
1998-07-08,101.75,101.75,101.75,101.75,0.0
1998-07-09,101.90625,101.90625,101.90625,101.90625,0.0
1998-07-10,101.890625,101.890625,101.890625,101.890625,0.0
1998-07-13,101.671875,101.671875,101.671875,101.671875,0.0
1998-07-14,101.71875,101.71875,101.578125,101.609375,1439.0
1998-07-15,101.65625,101.6875,101.640625,101.640625,887.0
1998-07-16,101.5625,101.6875,101.5,101.515625,587.0
1998-07-17,101.578125,101.578125,101.515625,101.53125,1062.0
1998-07-20,101.546875,101.609375,101.546875,101.609375,11.0
1998-07-21,101.6875,101.734375,101.53125,101.609375,1108.0
1998-07-22,101.578125,101.65625,101.578125,101.578125,3058.0
1998-07-23,101.6875,101.703125,101.578125,101.625,165.0
