DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-10,15065.0,15065.0,15065.0,15065.0,0.0
2016-06-13,14540.0,14540.0,14540.0,14540.0,0.0
2016-06-14,14300.0,14300.0,14300.0,14300.0,0.0
2016-06-15,14460.0,14460.0,14460.0,14460.0,0.0
2016-06-16,13885.0,13885.0,13885.0,13885.0,0.0
2016-06-17,14090.0,14090.0,14090.0,14090.0,0.0
2016-06-20,14530.0,14530.0,14530.0,14530.0,0.0
2016-06-21,14715.0,14715.0,14715.0,14715.0,0.0
2016-06-22,14545.0,14545.0,14545.0,14545.0,0.0
2016-06-23,14740.0,14740.0,14740.0,14740.0,0.0
2016-06-24,13710.0,13710.0,13710.0,13710.0,0.0
2016-06-27,13890.0,13890.0,13890.0,13890.0,0.0
2016-06-28,13835.0,13835.0,13835.0,13835.0,0.0
2016-06-29,14125.0,14125.0,14125.0,14125.0,0.0
2016-06-30,14110.0,14110.0,14110.0,14110.0,0.0
2016-07-01,14210.0,14210.0,14210.0,14210.0,0.0
2016-07-04,14325.0,14325.0,14325.0,14325.0,0.0
2016-07-05,14140.0,14140.0,14140.0,14140.0,0.0
2016-07-06,13850.0,13850.0,13850.0,13850.0,0.0
2016-07-07,13830.0,13830.0,13830.0,13830.0,0.0
2016-07-08,13700.0,13700.0,13700.0,13700.0,0.0
2016-07-11,14275.0,14275.0,14275.0,14275.0,0.0
2016-07-12,14730.0,14730.0,14730.0,14730.0,0.0
2016-07-13,14765.0,14765.0,14765.0,14765.0,0.0
2016-07-14,15065.0,15065.0,15065.0,15065.0,0.0
2016-07-15,15110.0,15110.0,15110.0,15110.0,0.0
2016-07-18,15150.0,15150.0,15150.0,15150.0,0.0
2016-07-19,15210.0,15210.0,15210.0,15210.0,0.0
2016-07-20,15245.0,15245.0,15245.0,15245.0,0.0
2016-07-21,15385.0,15385.0,15385.0,15385.0,0.0
2016-07-22,15200.0,15200.0,15200.0,15200.0,0.0
2016-07-25,15170.0,15170.0,15170.0,15170.0,0.0
2016-07-26,14875.0,14875.0,14875.0,14875.0,0.0
2016-07-27,15310.0,15310.0,15310.0,15310.0,0.0
2016-07-28,14940.0,14940.0,14940.0,14940.0,0.0
2016-07-29,15135.0,15135.0,15135.0,15135.0,0.0
2016-08-01,15135.0,15135.0,15135.0,15135.0,0.0
2016-08-02,14895.0,14895.0,14895.0,14895.0,0.0
2016-08-03,14625.0,14625.0,14625.0,14625.0,0.0
2016-08-04,14735.0,14735.0,14735.0,14735.0,0.0
2016-08-05,14790.0,14790.0,14790.0,14790.0,0.0
2016-08-08,15160.0,15160.0,15160.0,15160.0,0.0
2016-08-09,15250.0,15250.0,15250.0,15250.0,0.0
2016-08-10,15295.0,15295.0,15295.0,15295.0,0.0
2016-08-12,15460.0,15460.0,15460.0,15460.0,0.0
2016-08-15,15395.0,15395.0,15395.0,15395.0,0.0
2016-08-16,15165.0,15165.0,15165.0,15165.0,0.0
2016-08-17,15290.0,15290.0,15290.0,15290.0,0.0
2016-08-18,15070.0,15070.0,15070.0,15070.0,0.0
2016-08-19,15085.0,15085.0,15085.0,15085.0,0.0
2016-08-22,15110.0,15110.0,15110.0,15110.0,0.0
2016-08-23,15040.0,15040.0,15040.0,15040.0,0.0
2016-08-24,15090.0,15090.0,15090.0,15090.0,0.0
2016-08-25,15070.0,15070.0,15070.0,15070.0,0.0
2016-08-26,14960.0,14960.0,14960.0,14960.0,0.0
2016-08-29,15280.0,15280.0,15280.0,15280.0,0.0
2016-08-30,15300.0,15300.0,15300.0,15300.0,0.0
2016-08-31,15440.0,15440.0,15440.0,15440.0,0.0
2016-09-01,15490.0,15490.0,15490.0,15490.0,0.0
2016-09-02,15485.0,15485.0,15485.0,15485.0,0.0
2016-09-05,15585.0,15585.0,15585.0,15585.0,0.0
