DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-04-12,117.67,117.67,117.67,117.67,0.0
1999-04-13,117.42,117.42,117.42,117.42,0.0
1999-04-14,117.39,117.39,117.39,117.39,0.0
1999-04-15,116.58,116.58,116.58,116.58,0.0
1999-04-16,116.4,116.4,116.4,116.4,0.0
1999-04-19,116.47,116.47,116.47,116.47,0.0
1999-04-20,116.81,116.81,116.81,116.81,0.0
1999-04-21,116.75,116.75,116.75,116.75,0.0
1999-04-22,116.35,116.35,116.35,116.35,0.0
1999-04-23,116.31,116.31,116.31,116.31,0.0
1999-04-26,115.88,115.88,115.88,115.88,0.0
1999-04-27,115.88,115.88,115.88,115.88,0.0
1999-04-28,115.48,115.48,115.48,115.48,0.0
1999-04-29,115.98,115.98,115.98,115.98,0.0
1999-04-30,115.56,115.56,115.56,115.56,0.0
1999-05-04,114.57,114.57,114.57,114.57,0.0
1999-05-05,114.51,114.51,114.51,114.51,0.0
1999-05-06,114.1,114.1,114.1,114.1,0.0
1999-05-07,114.0,114.0,114.0,114.0,0.0
1999-05-10,114.12,114.12,114.12,114.12,0.0
1999-05-11,114.19,114.19,114.19,114.19,0.0
1999-05-12,114.6,114.6,114.6,114.6,0.0
1999-05-13,115.08,115.08,115.08,115.08,0.0
1999-05-14,113.75,113.75,113.75,113.75,0.0
1999-05-17,113.68,113.68,113.68,113.68,0.0
1999-05-18,113.54,113.54,113.54,113.54,0.0
1999-05-19,113.4,113.4,113.4,113.4,0.0
1999-05-20,113.81,113.81,113.81,113.81,0.0
1999-05-21,113.91,113.91,113.91,113.91,0.0
1999-05-24,114.18,114.18,114.18,114.18,0.0
1999-05-25,114.24,114.24,114.24,114.24,0.0
1999-05-26,114.16,114.16,114.16,114.16,0.0
1999-05-27,113.6,113.6,113.6,113.6,0.0
1999-05-28,113.32,113.32,113.32,113.32,0.0
1999-06-01,112.58,112.58,112.58,112.58,0.0
1999-06-02,112.42,112.42,112.42,112.42,0.0
1999-06-03,112.54,112.54,112.54,112.54,0.0
1999-06-04,112.39,112.39,112.39,112.39,0.0
1999-06-07,112.65,112.65,112.65,112.65,0.0
1999-06-08,112.33,112.33,112.33,112.33,0.0
1999-06-09,112.11,112.11,112.11,112.11,0.0
1999-06-10,111.29,111.29,111.29,111.29,0.0
1999-06-11,111.45,111.45,111.45,111.45,0.0
1999-06-14,111.59,111.59,111.59,111.59,0.0
1999-06-15,112.3,112.3,112.3,112.3,0.0
1999-06-16,112.41,112.41,112.41,112.41,0.0
1999-06-17,112.8,112.8,112.8,112.8,0.0
1999-06-18,112.74,112.74,112.74,112.74,0.0
1999-06-21,111.95,111.95,111.95,111.95,0.0
1999-06-22,111.22,111.22,111.22,111.22,0.0
1999-06-23,110.97,110.97,110.97,110.97,0.0
1999-06-24,109.83,109.83,109.83,109.83,0.0
1999-06-25,110.61,110.61,110.61,110.61,0.0
1999-06-28,110.67,110.67,110.67,110.67,0.0
1999-06-29,110.85,110.85,110.85,110.85,0.0
1999-06-30,111.21,111.21,111.21,111.21,0.0
1999-07-01,110.6,110.6,110.6,110.6,0.0
1999-07-02,111.1,111.1,111.1,111.1,0.0
1999-07-05,110.76,110.76,110.76,110.76,0.0
1999-07-06,110.0,110.0,110.0,110.0,0.0
1999-07-07,109.76,109.76,109.76,109.76,0.0
1999-07-08,109.34,109.34,109.34,109.34,0.0
1999-07-09,109.63,109.63,109.63,109.63,0.0
1999-07-12,110.12,110.12,110.12,110.12,0.0
1999-07-13,110.46,110.46,110.46,110.46,0.0
1999-07-14,110.43,110.43,110.43,110.43,0.0
1999-07-15,109.67,109.67,109.67,109.67,0.0
1999-07-16,109.78,109.78,109.78,109.78,0.0
1999-07-19,109.73,109.73,109.73,109.73,0.0
1999-07-20,109.54,109.54,109.54,109.54,0.0
1999-07-21,109.97,109.97,109.97,109.97,0.0
1999-07-22,110.16,110.16,110.16,110.16,0.0
1999-07-23,109.57,109.57,109.57,109.57,0.0
1999-07-26,109.47,109.47,109.47,109.47,0.0
1999-07-27,109.56,109.56,109.56,109.56,0.0
1999-07-28,109.4,109.4,109.4,109.4,0.0
1999-07-29,108.59,108.59,108.59,108.59,0.0
1999-07-30,108.52,108.52,108.52,108.52,0.0
1999-08-02,108.89,108.89,108.89,108.89,0.0
1999-08-03,108.48,108.48,108.48,108.48,0.0
1999-08-04,108.57,108.57,108.57,108.57,0.0
1999-08-05,108.17,108.17,108.17,108.17,0.0
1999-08-06,107.0,107.0,107.0,107.0,0.0
1999-08-09,107.52,107.52,107.52,107.52,0.0
1999-08-10,107.66,107.66,107.66,107.66,0.0
1999-08-11,108.17,108.17,107.88,107.88,50.0
1999-08-12,108.2,108.2,108.2,108.2,0.0
1999-08-13,108.31,108.31,108.31,108.31,0.0
1999-08-16,108.41,108.41,108.41,108.41,0.0
1999-08-17,108.1,108.37,108.1,108.37,4.0
1999-08-18,108.55,109.15,108.55,109.06,42.0
1999-08-19,109.15,109.6,109.15,109.6,4.0
1999-08-20,109.48,109.58,109.48,109.49,419.0
1999-08-23,110.01,110.01,109.67,109.84,317.0
1999-08-24,109.75,109.91,109.63,109.76,2203.0
1999-08-25,109.95,110.76,109.95,110.47,8547.0
1999-08-26,110.68,110.82,110.06,110.32,18080.0
1999-08-27,110.4,110.4,109.71,109.88,12089.0
1999-08-31,109.38,109.88,109.08,109.83,16909.0
1999-09-01,109.76,109.76,108.83,109.19,22434.0
1999-09-02,109.95,109.99,107.85,108.08,31247.0
1999-09-03,108.14,108.9,107.99,108.65,21410.0
1999-09-06,108.7,108.91,108.41,108.63,8517.0
1999-09-07,108.53,108.6,107.44,107.74,20214.0
1999-09-08,107.7,107.98,106.68,107.06,36941.0
1999-09-09,106.91,107.05,106.28,107.02,41237.0
1999-09-10,106.7,106.9,106.45,106.55,19854.0
1999-09-13,106.33,106.46,106.0,106.28,21853.0
1999-09-14,106.4,106.9,106.05,106.2,33927.0
1999-09-15,106.08,106.65,105.88,105.98,31262.0
1999-09-16,106.35,106.76,106.09,106.52,24606.0
1999-09-17,106.6,107.5,106.54,107.18,24872.0
1999-09-20,107.3,107.67,106.7,106.8,19409.0
1999-09-21,106.88,107.02,106.4,106.5,23694.0
1999-09-22,106.6,106.75,106.14,106.2,27891.0
1999-09-23,106.26,106.77,105.94,106.3,23979.0
1999-09-24,106.9,107.18,106.75,106.8,26460.0
1999-09-27,106.89,106.92,105.78,106.2,21633.0
1999-09-28,106.2,106.47,105.87,106.06,41275.0
1999-09-29,105.81,106.09,105.55,105.87,22398.0
1999-09-30,105.67,106.66,105.59,106.45,34049.0
1999-10-01,106.43,106.43,105.1,105.49,43445.0
1999-10-04,105.39,105.86,105.18,105.77,16622.0
1999-10-05,105.82,106.26,105.62,105.87,14556.0
1999-10-06,105.44,106.05,105.38,105.94,20700.0
