DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-11-30,1.5853,1.5853,1.5853,1.5853,0.0
2017-12-01,1.6114,1.6114,1.6114,1.6114,0.0
2017-12-04,1.5988,1.5988,1.5988,1.5988,0.0
2017-12-05,1.5956,1.5956,1.5956,1.5956,0.0
2017-12-06,1.5593,1.5593,1.5593,1.5593,0.0
2017-12-07,1.5712,1.5712,1.5712,1.5712,0.0
2017-12-08,1.5814,1.5814,1.5814,1.5814,0.0
2017-12-11,1.5957,1.5957,1.5957,1.5957,0.0
2017-12-12,1.5726,1.5726,1.5726,1.5726,0.0
2017-12-13,1.5454,1.5454,1.5454,1.5454,0.0
2017-12-14,1.5546,1.5546,1.5546,1.5546,0.0
2017-12-15,1.549,1.549,1.549,1.549,0.0
2017-12-18,1.5662,1.5662,1.5662,1.5662,0.0
2017-12-19,1.5818,1.5818,1.5818,1.5818,0.0
2017-12-20,1.5942,1.5942,1.5942,1.5942,0.0
2017-12-21,1.6038,1.6038,1.6038,1.6038,0.0
2017-12-22,1.6127,1.6127,1.6127,1.6127,0.0
2017-12-26,1.6247,1.6247,1.6247,1.6247,0.0
2017-12-27,1.6143,1.6143,1.6143,1.6143,0.0
2017-12-28,1.6192,1.6192,1.6192,1.6192,0.0
2017-12-29,1.6297,1.6297,1.6297,1.6297,0.0
2018-01-02,1.6179,1.6179,1.6179,1.6179,0.0
2018-01-03,1.6404,1.6404,1.6404,1.6404,0.0
2018-01-04,1.6424,1.6424,1.6424,1.6424,0.0
2018-01-05,1.6326,1.6326,1.6326,1.6326,0.0
2018-01-08,1.6365,1.6365,1.6365,1.6365,0.0
2018-01-09,1.6618,1.6618,1.6618,1.6618,0.0
2018-01-10,1.6706,1.6706,1.6706,1.6706,0.0
2018-01-11,1.6585,1.6585,1.6585,1.6585,0.0
2018-01-12,1.65,1.65,1.65,1.65,0.0
2018-01-16,1.6439,1.6439,1.6439,1.6439,0.0
