DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-09,127.56,127.56,127.56,127.56,0.0
2014-09-10,127.57,127.57,127.57,127.57,0.0
2014-09-11,127.6,127.6,127.6,127.6,0.0
2014-09-12,127.41,127.41,127.41,127.41,0.0
2014-09-15,127.55,127.55,127.55,127.55,0.0
2014-09-16,127.51,127.51,127.51,127.51,0.0
2014-09-17,127.63,127.63,127.63,127.63,0.0
2014-09-18,127.37,127.37,127.37,127.37,0.0
2014-09-19,127.62,127.62,127.62,127.62,0.0
2014-09-22,127.62,127.62,127.62,127.62,0.0
2014-09-23,127.58,127.58,127.58,127.58,0.0
2014-09-24,127.61,127.61,127.61,127.61,0.0
2014-09-25,127.79,127.79,127.79,127.79,0.0
2014-09-26,127.81,127.81,127.81,127.81,0.0
2014-09-29,127.83,127.83,127.83,127.83,0.0
2014-09-30,127.92,127.92,127.92,127.92,0.0
2014-10-01,128.05,128.05,128.05,128.05,0.0
2014-10-02,127.96,127.96,127.96,127.96,0.0
2014-10-03,127.81,127.81,127.81,127.81,0.0
2014-10-06,127.91,127.91,127.91,127.91,0.0
2014-10-07,127.9,127.9,127.9,127.9,0.0
2014-10-08,127.92,127.92,127.92,127.92,0.0
2014-10-09,127.94,127.94,127.94,127.94,0.0
2014-10-10,127.96,127.96,127.96,127.96,0.0
2014-10-13,127.89,127.89,127.89,127.89,0.0
2014-10-14,128.01,128.01,128.01,128.01,0.0
2014-10-15,128.21,128.21,128.21,128.21,0.0
2014-10-16,127.94,127.94,127.94,127.94,0.0
2014-10-17,127.84,127.84,127.84,127.84,0.0
2014-10-20,127.98,127.98,127.98,127.98,0.0
2014-10-21,127.89,127.89,127.89,127.89,0.0
2014-10-22,127.92,127.92,127.92,127.92,0.0
2014-10-23,127.82,127.82,127.82,127.82,0.0
2014-10-24,127.82,127.82,127.82,127.82,0.0
2014-10-27,127.87,127.87,127.87,127.87,0.0
2014-10-28,127.83,127.83,127.83,127.83,0.0
2014-10-29,127.79,127.79,127.79,127.79,0.0
2014-10-30,127.97,127.97,127.97,127.97,0.0
2014-10-31,128.05,128.05,128.05,128.05,0.0
2014-11-03,127.97,127.97,127.97,127.97,0.0
2014-11-04,128.14,128.14,128.14,128.14,0.0
2014-11-05,128.14,128.14,128.14,128.14,0.0
2014-11-06,128.15,128.15,128.15,128.15,0.0
2014-11-07,128.18,128.18,128.18,128.18,0.0
2014-11-10,128.12,128.12,128.12,128.12,0.0
2014-11-11,128.13,128.13,128.13,128.13,0.0
2014-11-12,128.18,128.18,128.18,128.18,0.0
2014-11-13,128.23,128.23,128.23,128.23,0.0
2014-11-14,128.24,128.24,128.24,128.24,0.0
2014-11-17,128.19,128.19,128.19,128.19,0.0
2014-11-18,128.11,128.11,128.11,128.11,0.0
2014-11-19,127.9,127.9,127.9,127.9,0.0
