DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-09,139.16,139.16,139.16,139.16,0.0
2014-06-10,138.64,138.64,138.64,138.64,0.0
2014-06-11,138.68,138.68,138.68,138.68,0.0
2014-06-12,138.63,138.63,138.63,138.63,0.0
2014-06-13,137.76,137.76,137.76,137.76,0.0
2014-06-16,137.96,137.96,137.96,137.96,0.0
2014-06-17,136.36,136.36,136.36,136.36,0.0
2014-06-18,136.78,136.78,136.78,136.78,0.0
2014-06-19,137.6,137.6,137.6,137.6,0.0
2014-06-20,138.33,138.33,138.33,138.33,0.0
2014-06-23,138.45,138.45,138.45,138.45,0.0
2014-06-24,138.59,138.59,138.59,138.59,0.0
2014-06-25,139.33,139.33,139.33,139.33,0.0
2014-06-26,139.61,139.61,139.61,139.61,0.0
2014-06-27,139.35,139.35,139.35,139.35,0.0
2014-06-30,139.43,139.43,139.43,139.43,0.0
2014-07-01,139.44,139.44,139.44,139.44,0.0
2014-07-02,139.01,139.01,139.01,139.01,0.0
2014-07-03,139.12,139.12,139.12,139.12,0.0
2014-07-04,139.43,139.43,139.43,139.43,0.0
2014-07-07,139.5,139.5,139.5,139.5,0.0
2014-07-08,139.96,139.96,139.96,139.96,0.0
2014-07-09,139.88,139.88,139.88,139.88,0.0
2014-07-10,140.0,140.0,140.0,140.0,0.0
2014-07-11,140.05,140.05,140.05,140.05,0.0
2014-07-14,139.97,139.97,139.97,139.97,0.0
2014-07-15,139.97,139.97,139.97,139.97,0.0
2014-07-16,140.3,140.3,140.3,140.3,0.0
2014-07-17,140.68,140.68,140.68,140.68,0.0
2014-07-18,140.77,140.77,140.77,140.77,0.0
2014-07-21,140.95,140.95,140.95,140.95,0.0
2014-07-22,140.71,140.71,140.71,140.71,0.0
2014-07-23,141.11,141.11,141.11,141.11,0.0
2014-07-24,140.74,140.74,140.74,140.74,0.0
2014-07-25,141.01,141.01,141.01,141.01,0.0
2014-07-28,141.12,141.12,141.12,141.12,0.0
2014-07-29,141.51,141.51,141.51,141.51,0.0
2014-07-30,141.09,141.09,141.09,141.09,0.0
2014-07-31,140.98,140.98,140.98,140.98,0.0
2014-08-01,141.29,141.29,141.29,141.29,0.0
2014-08-04,141.36,141.36,141.36,141.36,0.0
2014-08-05,140.85,140.85,140.85,140.85,0.0
2014-08-06,141.35,141.35,141.35,141.35,0.0
2014-08-07,141.74,141.74,141.74,141.74,0.0
2014-08-08,142.08,142.08,142.08,142.08,0.0
2014-08-11,141.93,141.93,141.93,141.93,0.0
2014-08-12,142.05,142.05,142.05,142.05,0.0
2014-08-13,141.8,141.8,141.8,141.8,0.0
2014-08-14,142.14,142.14,142.14,142.14,0.0
2014-08-15,142.64,142.64,142.64,142.64,0.0
2014-08-18,144.35,144.35,139.45,141.43,12.0
2014-08-19,139.4,141.07,139.32,141.07,6.0
2014-08-20,140.6,141.59,140.6,141.27,6.0
2014-08-21,141.18,141.18,141.18,141.18,0.0
2014-08-22,141.26,141.26,141.26,141.26,0.0
2014-08-25,140.9,142.24,140.9,141.92,12.0
2014-08-26,141.5,142.54,141.5,142.17,11.0
2014-08-27,142.55,143.06,142.0,142.72,6.0
2014-08-28,142.65,143.26,142.65,142.78,4.0
2014-08-29,142.9,143.02,142.2,142.64,8.0
2014-09-01,142.5,143.25,142.5,142.61,8.0
2014-09-02,142.25,142.9,141.95,142.23,8.0
2014-09-03,141.9,142.53,141.9,141.91,4.0
2014-09-04,142.18,142.18,142.18,142.18,0.0
2014-09-05,142.73,142.73,142.73,142.73,0.0
2014-09-08,142.5,143.64,142.5,143.64,1.0
2014-09-09,142.86,142.86,142.86,142.86,0.0
2014-09-10,142.72,142.72,142.72,142.72,0.0
2014-09-11,142.37,142.37,142.37,142.37,0.0
2014-09-12,141.96,141.96,141.96,141.96,0.0
2014-09-15,142.08,142.08,142.08,142.08,0.0
2014-09-16,141.97,141.97,141.97,141.97,0.0
2014-09-17,142.35,142.35,142.35,142.35,0.0
2014-09-18,141.77,141.77,141.77,141.77,0.0
2014-09-19,142.58,142.58,142.58,142.58,0.0
