DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-12,106.98,107.02,105.48,105.54,8447.0
2005-09-13,105.7,106.04,105.06,106.0,9189.0
2005-09-14,105.8,106.42,105.76,106.12,8569.0
2005-09-15,105.8,106.24,105.52,105.52,7191.0
2005-09-16,105.6,105.7,105.22,105.26,6821.0
2005-09-19,105.58,106.32,105.48,106.24,4355.0
2005-09-20,106.1,106.48,106.1,106.46,4186.0
2005-09-21,106.82,107.54,106.72,107.46,7515.0
2005-09-22,107.62,107.88,107.1,107.48,5805.0
2005-09-23,107.38,107.44,106.84,106.9,5829.0
2005-09-26,106.58,106.66,105.58,105.7,6826.0
2005-09-27,105.68,106.14,105.08,105.92,6725.0
2005-09-28,105.76,106.34,105.34,106.32,6206.0
2005-09-29,106.28,106.8,105.7,105.82,9837.0
2005-09-30,106.02,106.42,105.9,105.9,5390.0
2005-10-03,106.12,106.3,105.14,105.48,4725.0
2005-10-04,105.86,105.86,105.04,105.6,4837.0
2005-10-05,105.74,106.14,105.7,105.76,5030.0
2005-10-06,106.02,106.1,105.38,105.5,9708.0
2005-10-07,105.3,106.1,105.3,105.88,5956.0
2005-10-10,105.78,106.22,105.78,106.1,6333.0
2005-10-11,106.04,106.18,105.44,105.52,5752.0
2005-10-12,105.44,105.48,104.9,104.98,11948.0
2005-10-13,104.82,104.86,103.82,103.88,7684.0
2005-10-14,104.14,104.62,103.6,103.66,5662.0
2005-10-17,103.88,104.32,103.86,104.0,4262.0
2005-10-18,104.0,104.18,103.64,104.16,5092.0
2005-10-19,104.46,104.66,104.22,104.44,11532.0
2005-10-20,104.5,104.5,103.62,104.32,8525.0
2005-10-21,104.42,105.34,104.4,105.22,7790.0
2005-10-24,105.1,105.28,104.66,104.78,3141.0
2005-10-25,104.84,104.92,103.66,103.82,6819.0
2005-10-26,103.52,103.62,102.9,103.1,7509.0
2005-10-27,103.26,103.4,102.54,102.6,9828.0
2005-10-28,102.8,103.26,102.44,102.68,8146.0
2005-10-31,102.72,103.4,102.7,103.14,3861.0
2005-11-01,103.14,103.72,102.68,102.96,9925.0
2005-11-02,103.0,103.2,102.34,102.6,8456.0
2005-11-03,102.24,102.86,102.16,102.34,5751.0
2005-11-04,102.18,102.62,101.7,102.04,6219.0
2005-11-07,102.0,102.0,102.0,102.0,0.0
2005-11-08,102.14,102.7,101.82,102.64,7998.0
2005-11-09,102.7,102.76,101.74,101.92,5405.0
2005-11-10,102.52,102.52,101.76,101.98,4289.0
2005-11-11,102.22,102.38,102.08,102.14,1595.0
2005-11-14,102.26,102.66,101.66,101.78,3958.0
2005-11-15,102.56,102.56,101.64,102.22,7454.0
2005-11-16,102.24,103.34,102.02,103.22,6968.0
2005-11-17,103.3,103.32,102.42,103.0,6437.0
2005-11-18,102.88,103.22,101.6,101.96,6022.0
2005-11-21,101.98,102.62,101.72,102.54,4707.0
2005-11-22,102.5,102.72,102.26,102.52,3706.0
2005-11-23,102.86,102.88,102.56,102.8,3347.0
2005-11-24,102.82,103.86,102.7,103.8,3405.0
2005-11-25,103.78,104.0,103.46,103.62,3804.0
2005-11-28,103.48,103.74,103.18,103.62,4356.0
2005-11-29,103.68,104.06,102.7,102.9,4197.0
2005-11-30,102.98,103.3,102.86,103.28,4237.0
2005-12-01,103.3,104.16,103.02,103.7,4714.0
2005-12-02,103.74,104.06,103.38,103.98,4751.0
2005-12-05,103.72,103.86,103.3,103.6,11355.0
2005-12-06,103.52,104.36,103.52,104.24,8849.0
2005-12-07,104.36,104.36,103.8,103.9,10736.0
2005-12-08,104.04,104.32,104.0,104.16,1751.0
