DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-05-21,307.0,307.0,307.0,307.0,0.0
2021-05-24,309.0,309.0,309.0,309.0,0.0
2021-05-25,307.0,307.0,307.0,307.0,0.0
2021-05-26,305.3,305.3,305.3,305.3,0.0
2021-05-27,303.0,303.0,303.0,303.0,0.0
2021-05-28,306.0,306.0,306.0,306.0,0.0
2021-05-31,310.0,310.0,310.0,310.0,0.0
2021-06-01,310.5,310.5,310.5,310.5,0.0
2021-06-02,315.0,315.0,315.0,315.0,0.0
2021-06-03,316.0,316.0,316.0,316.0,0.0
2021-06-04,312.0,312.0,312.0,312.0,0.0
2021-06-07,314.5,314.5,314.5,314.5,0.0
2021-06-08,312.0,312.0,312.0,312.0,0.0
2021-06-09,309.5,309.5,309.5,309.5,0.0
2021-06-10,307.0,307.0,307.0,307.0,0.0
2021-06-11,310.0,310.0,310.0,310.0,0.0
2021-06-14,309.0,309.0,309.0,309.0,0.0
2021-06-15,306.0,306.0,306.0,306.0,0.0
2021-06-16,305.0,305.0,305.0,305.0,0.0
2021-06-17,306.0,306.0,306.0,306.0,0.0
2021-06-18,301.9,301.9,301.9,301.9,0.0
2021-06-21,302.0,302.0,302.0,302.0,0.0
2021-06-22,304.0,304.0,304.0,304.0,0.0
2021-06-23,302.0,302.0,302.0,302.0,0.0
2021-06-24,301.0,301.0,301.0,301.0,0.0
2021-06-25,298.0,298.0,298.0,298.0,0.0
2021-06-28,300.0,300.0,300.0,300.0,0.0
2021-06-29,302.0,302.0,302.0,302.0,0.0
2021-06-30,301.0,301.0,301.0,301.0,0.0
2021-07-01,306.0,306.0,306.0,306.0,0.0
2021-07-02,307.5,307.5,307.5,307.5,0.0
2021-07-05,304.0,304.0,304.0,304.0,0.0
2021-07-06,297.0,297.0,297.0,297.0,0.0
2021-07-07,295.0,295.0,295.0,295.0,0.0
2021-07-08,296.0,296.0,296.0,296.0,0.0
2021-07-09,298.0,298.0,298.0,298.0,0.0
2021-07-12,300.0,300.0,300.0,300.0,0.0
2021-07-13,300.0,300.0,300.0,300.0,0.0
2021-07-14,300.0,300.0,300.0,300.0,0.0
