DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-30,466.7,466.7,466.7,466.7,0.0
2026-07-01,468.85,468.85,468.85,468.85,0.0
2026-07-02,478.1,478.1,478.1,478.1,0.0
2026-07-03,477.55,477.55,477.55,477.55,0.0
2026-07-06,480.15,480.15,480.15,480.15,0.0
2026-07-07,487.6,487.6,487.6,487.6,0.0
2026-07-08,489.45,489.45,489.45,489.45,0.0
2026-07-09,497.45,497.45,497.45,497.45,0.0
2026-07-10,503.45,503.45,503.45,503.45,0.0
2026-07-13,505.55,505.55,505.55,505.55,0.0
2026-07-14,507.8,507.8,507.8,507.8,0.0
2026-07-15,512.4,512.4,512.4,512.4,0.0
2026-07-16,511.0,511.0,511.0,511.0,0.0
2026-07-17,503.4,503.4,503.4,503.4,0.0
2026-07-20,501.3,501.3,501.3,501.3,0.0
2026-07-21,504.5,504.5,504.5,504.5,0.0
2026-07-22,511.75,511.75,511.75,511.75,0.0
2026-07-23,508.5,508.5,508.5,508.5,0.0
2026-07-24,506.5,506.5,506.5,506.5,0.0
2026-07-27,509.3,509.3,509.3,509.3,0.0
2026-07-28,512.05,512.05,512.05,512.05,0.0
2026-07-29,521.0,521.0,521.0,521.0,0.0
2026-07-30,517.1,517.1,517.1,517.1,0.0
2026-07-31,515.75,515.75,515.75,515.75,0.0
2026-08-03,512.4,512.4,512.4,512.4,0.0
2026-08-04,516.9,516.9,516.9,516.9,0.0
2026-08-05,511.15,511.15,511.15,511.15,0.0
2026-08-06,521.3,521.3,521.3,521.3,0.0
2026-08-07,523.8,523.8,523.8,523.8,0.0
2026-08-10,525.8,525.8,525.8,525.8,0.0
2026-08-11,532.65,532.65,532.65,532.65,0.0
2026-08-12,535.05,535.05,535.05,535.05,0.0
2026-08-13,534.6,534.6,534.6,534.6,0.0
2026-08-14,534.45,534.45,534.45,534.45,0.0
2026-08-17,538.6,538.6,538.6,538.6,0.0
2026-08-18,529.45,529.45,529.45,529.45,0.0
2026-08-19,528.45,528.45,528.45,528.45,0.0
2026-08-20,529.25,529.25,529.25,529.25,0.0
2026-08-21,529.5,529.5,529.5,529.5,0.0
2026-08-24,529.3,529.3,529.3,529.3,0.0
2026-08-25,535.15,535.15,535.15,535.15,0.0
2026-08-26,537.75,537.75,537.75,537.75,0.0
2026-08-27,530.6,530.6,530.6,530.6,0.0
2026-08-28,533.05,533.05,533.05,533.05,0.0
2026-08-31,539.05,539.05,539.05,539.05,0.0
2026-09-01,529.4,529.4,529.4,529.4,0.0
2026-09-02,533.65,533.65,533.65,533.65,0.0
2026-09-03,534.5,534.5,534.5,534.5,0.0
2026-09-04,541.75,541.75,541.75,541.75,0.0
2026-09-07,536.85,536.85,536.85,536.85,0.0
2026-09-08,535.85,535.85,535.85,535.85,0.0
2026-09-09,530.35,530.35,530.35,530.35,0.0
2026-09-10,524.5,524.5,524.5,524.5,0.0
2026-09-11,526.4,526.4,526.4,526.4,0.0
2026-09-14,527.7,527.7,527.7,527.7,0.0
2026-09-15,522.1,522.1,522.1,522.1,0.0
2026-09-16,519.8,519.8,519.8,519.8,0.0
2026-09-17,522.7,522.7,522.7,522.7,0.0
2026-09-18,520.2,520.2,520.2,520.2,0.0
