DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-19,628.1,628.1,628.1,628.1,0.0
2006-06-20,629.9,629.9,629.9,629.9,0.0
2006-06-21,635.1,635.1,635.1,635.1,0.0
2006-06-22,635.9,635.9,635.9,635.9,0.0
2006-06-23,641.0,641.0,641.0,641.0,0.0
2006-06-26,648.0,648.0,648.0,648.0,0.0
2006-06-27,644.1,644.1,644.1,644.1,0.0
2006-06-28,647.2,647.2,647.2,647.2,0.0
2006-06-29,659.5,659.5,659.5,659.5,0.0
2006-06-30,663.0,663.0,663.0,663.0,0.0
2006-07-04,670.8,670.8,670.8,670.8,0.0
2006-07-05,662.2,662.2,662.2,662.2,0.0
2006-07-06,661.1,661.1,661.1,661.1,0.0
2006-07-07,666.3,666.3,666.3,666.3,0.0
2006-07-10,669.2,669.2,669.2,669.2,0.0
2006-07-11,678.6,678.6,678.6,678.6,0.0
2006-07-12,675.6,675.6,675.6,675.6,0.0
2006-07-13,662.9,662.9,662.9,662.9,0.0
2006-07-14,664.8,664.8,664.8,664.8,0.0
2006-07-17,655.0,655.0,655.0,655.0,0.0
2006-07-18,656.9,656.9,656.9,656.9,0.0
2006-07-19,667.1,667.1,667.1,667.1,0.0
2006-07-20,656.4,656.4,656.4,656.4,0.0
2006-07-21,654.0,654.0,654.0,654.0,0.0
2006-07-24,668.3,668.3,668.3,668.3,0.0
2006-07-25,674.4,674.4,674.4,674.4,0.0
2006-07-26,679.4,679.4,679.4,679.4,0.0
2006-07-27,674.3,674.3,674.3,674.3,0.0
2006-07-28,678.9,678.9,678.9,678.9,0.0
2006-07-31,675.0,675.0,675.0,675.0,0.0
2006-08-01,680.4,680.4,680.4,680.4,0.0
2006-08-02,682.9,682.9,682.9,682.9,0.0
2006-08-03,682.7,682.7,682.7,682.7,0.0
2006-08-04,682.9,682.9,682.9,682.9,0.0
2006-08-08,684.0,684.0,684.0,684.0,0.0
2006-08-09,688.2,688.2,688.2,688.2,0.0
2006-08-10,685.4,685.4,685.4,685.4,0.0
2006-08-11,682.1,682.1,682.1,682.1,0.0
2006-08-14,678.4,678.4,678.4,678.4,0.0
2006-08-15,686.5,686.5,686.5,686.5,0.0
2006-08-16,688.8,688.8,688.8,688.8,0.0
2006-08-17,693.2,693.2,693.2,693.2,0.0
2006-08-18,691.2,691.2,691.2,691.2,0.0
2006-08-21,696.7,696.7,696.7,696.7,0.0
2006-08-22,701.7,701.7,701.7,701.7,0.0
2006-08-23,700.8,700.8,700.8,700.8,0.0
2006-08-24,695.7,695.7,695.7,695.7,0.0
2006-08-25,696.2,696.2,696.2,696.2,0.0
2006-08-28,699.2,699.2,699.2,699.2,0.0
2006-08-29,689.8,689.8,689.8,689.8,0.0
2006-08-30,691.3,691.3,691.3,691.3,0.0
2006-08-31,690.2,690.2,690.2,690.2,0.0
2006-09-01,693.2,693.2,693.2,693.2,0.0
2006-09-05,696.5,696.5,696.5,696.5,0.0
2006-09-06,683.7,683.7,683.7,683.7,0.0
2006-09-07,679.5,679.5,679.5,679.5,0.0
2006-09-08,675.9,675.9,675.9,675.9,0.0
2006-09-11,668.3,668.3,668.3,668.3,0.0
2006-09-12,668.6,668.6,668.6,668.6,0.0
2006-09-13,674.3,674.3,674.3,674.3,0.0
2006-09-14,667.0,667.0,667.0,667.0,0.0
2006-09-15,666.2,666.2,666.2,666.2,0.0
2006-09-18,674.9,674.9,674.9,674.9,0.0
2006-09-19,673.1,673.1,673.1,673.1,0.0
2006-09-20,669.4,669.4,669.4,669.4,0.0
2006-09-21,669.7,669.7,669.7,669.7,0.0
2006-09-22,667.6,667.6,667.6,667.6,0.0
2006-09-25,669.5,669.5,669.5,669.5,0.0
2006-09-26,671.7,671.7,671.7,671.7,0.0
2006-09-27,679.9,679.9,679.9,679.9,0.0
2006-09-28,684.3,684.3,684.3,684.3,0.0
2006-09-29,680.6,680.6,680.6,680.6,0.0
2006-10-02,684.1,684.1,684.1,684.1,0.0
2006-10-03,669.7,669.7,669.7,669.7,0.0
2006-10-04,676.7,676.7,676.7,676.7,0.0
2006-10-05,681.7,681.7,681.7,681.7,0.0
2006-10-06,678.1,678.1,678.1,678.1,0.0
2006-10-10,678.4,678.4,678.4,678.4,0.0
2006-10-11,669.3,669.3,669.3,669.3,0.0
2006-10-12,675.9,675.9,675.9,675.9,0.0
2006-10-13,687.1,687.1,687.1,687.1,0.0
2006-10-16,693.5,693.5,693.5,693.5,0.0
2006-10-17,690.7,690.7,690.7,690.7,0.0
2006-10-18,686.1,686.1,686.1,686.1,0.0
2006-10-19,692.2,692.2,692.2,692.2,0.0
2006-10-20,691.2,691.2,691.2,691.2,0.0
2006-10-23,695.1,695.1,695.1,695.1,0.0
2006-10-24,699.1,699.1,699.1,699.1,0.0
2006-10-25,707.9,707.9,707.9,707.9,0.0
2006-10-26,708.4,708.4,708.4,708.4,0.0
2006-10-27,703.1,703.1,703.1,703.1,0.0
2006-10-30,703.9,703.9,703.9,703.9,0.0
2006-10-31,709.0,709.0,709.0,709.0,0.0
2006-11-01,697.6,697.6,697.6,697.6,0.0
2006-11-02,706.7,706.7,706.7,706.7,0.0
2006-11-03,711.6,711.6,711.6,711.6,0.0
2006-11-06,716.3,716.3,716.3,716.3,0.0
2006-11-07,715.4,715.4,715.4,715.4,0.0
2006-11-08,719.3,719.3,719.3,719.3,0.0
2006-11-09,721.2,721.2,721.2,721.2,0.0
2006-11-10,717.2,717.2,717.2,717.2,0.0
2006-11-13,716.4,716.4,716.4,716.4,0.0
2006-11-14,714.2,714.2,714.2,714.2,0.0
2006-11-15,723.6,723.6,723.6,723.6,0.0
2006-11-16,719.9,719.9,719.9,719.9,0.0
2006-11-17,720.0,720.0,720.0,720.0,0.0
2006-11-20,722.2,722.2,722.2,722.2,0.0
2006-11-21,730.0,730.0,730.0,730.0,0.0
2006-11-22,728.3,728.3,728.3,728.3,0.0
2006-11-23,735.0,735.0,735.0,735.0,0.0
2006-11-24,731.1,731.1,731.1,731.1,0.0
