DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-20,131.11,131.11,131.11,131.11,0.0
2016-12-21,131.16,131.16,131.16,131.16,0.0
2016-12-22,131.17,131.17,131.17,131.17,0.0
2016-12-23,131.38,131.38,131.38,131.38,0.0
2016-12-28,132.09,132.09,132.09,132.09,0.0
2016-12-29,132.11,132.11,132.11,132.11,0.0
2016-12-30,132.21,132.21,132.21,132.21,0.0
2017-01-03,131.89,131.89,131.89,131.89,0.0
2017-01-04,132.17,132.17,132.17,132.17,0.0
2017-01-05,132.69,132.69,132.69,132.69,0.0
2017-01-06,132.21,132.21,132.21,132.21,0.0
2017-01-09,132.56,132.56,132.56,132.56,0.0
2017-01-10,132.59,132.59,132.59,132.59,0.0
2017-01-11,132.75,132.75,132.75,132.75,0.0
2017-01-12,132.88,132.88,132.88,132.88,0.0
2017-01-13,132.56,132.56,132.56,132.56,0.0
2017-01-16,132.69,132.69,132.69,132.69,0.0
2017-01-17,132.95,132.95,132.95,132.95,0.0
2017-01-18,132.88,132.88,132.88,132.88,0.0
2017-01-19,132.14,132.14,132.14,132.14,0.0
2017-01-20,132.23,132.23,132.23,132.23,0.0
2017-01-23,132.9,132.9,132.9,132.9,0.0
2017-01-24,132.02,132.02,132.02,132.02,0.0
2017-01-25,131.43,131.43,131.43,131.43,0.0
2017-01-26,131.47,131.47,131.47,131.47,0.0
2017-01-27,131.96,131.96,131.96,131.96,0.0
2017-01-30,131.98,131.98,131.98,131.98,0.0
2017-01-31,132.1,132.1,132.1,132.1,0.0
2017-02-01,132.0,132.0,132.0,132.0,0.0
2017-02-02,132.16,132.16,132.16,132.16,0.0
2017-02-03,131.85,131.85,131.85,131.85,0.0
2017-02-06,132.69,132.69,132.69,132.69,0.0
2017-02-07,132.88,132.88,132.88,132.88,0.0
2017-02-08,133.59,133.59,133.59,133.59,0.0
2017-02-09,133.04,133.04,133.04,133.04,0.0
2017-02-10,132.84,132.84,132.84,132.84,0.0
2017-02-13,132.46,132.46,132.46,132.46,0.0
2017-02-14,131.99,131.99,131.99,131.99,0.0
2017-02-15,131.93,131.93,131.93,131.93,0.0
2017-02-16,132.39,132.39,132.39,132.39,0.0
2017-02-17,132.77,132.77,132.77,132.77,0.0
2017-02-21,132.63,132.63,132.63,132.63,0.0
2017-02-22,132.77,132.77,132.77,132.77,0.0
2017-02-23,133.24,133.24,133.24,133.24,0.0
2017-02-24,133.94,133.94,133.94,133.94,0.0
2017-02-27,133.49,133.49,133.49,133.49,0.0
2017-02-28,133.69,133.69,133.69,133.69,0.0
2017-03-01,133.07,133.07,133.07,133.07,0.0
2017-03-02,132.93,132.93,132.93,132.93,0.0
2017-03-03,132.86,132.86,132.86,132.86,0.0
2017-03-06,132.91,132.91,132.91,132.91,0.0
2017-03-07,132.56,132.56,132.56,132.56,0.0
2017-03-08,132.19,132.19,132.19,132.19,0.0
2017-03-09,131.83,131.83,131.83,131.83,0.0
2017-03-10,131.67,131.67,131.67,131.67,0.0
2017-03-13,131.18,131.18,131.18,131.18,0.0
2017-03-14,131.47,131.47,131.47,131.47,0.0
2017-03-15,132.09,132.09,132.09,132.09,0.0
2017-03-16,131.88,131.88,131.88,131.88,0.0
2017-03-17,132.2,132.2,132.2,132.2,0.0
2017-03-20,132.49,132.49,132.49,132.49,0.0
2017-03-21,132.71,132.71,132.71,132.71,0.0
2017-03-22,133.19,133.19,133.19,133.19,0.0
2017-03-23,133.33,133.33,133.33,133.33,0.0
2017-03-24,133.86,133.86,133.86,133.86,0.0
2017-03-27,134.17,134.17,134.17,134.17,0.0
2017-03-28,134.03,134.03,134.03,134.03,0.0
2017-03-29,134.36,134.36,134.36,134.36,0.0
2017-03-30,134.03,134.03,134.03,134.03,0.0
2017-03-31,133.87,133.87,133.87,133.87,0.0
2017-04-03,134.46,134.46,134.46,134.46,0.0
2017-04-04,134.56,134.56,134.56,134.56,0.0
2017-04-05,137.15,137.15,137.15,137.15,0.0
2017-04-06,138.36,138.36,138.36,138.36,0.0
2017-04-07,139.95,139.95,139.95,139.95,0.0
2017-04-10,139.95,139.95,139.95,139.95,0.0
2017-04-11,140.44,140.44,140.44,140.44,0.0
2017-04-12,140.46,140.46,140.46,140.46,0.0
2017-04-13,140.97,140.97,140.97,140.97,0.0
2017-04-17,140.82,140.82,140.82,140.82,0.0
2017-04-18,141.57,141.57,141.57,141.57,0.0
2017-04-19,141.34,141.34,141.34,141.34,0.0
2017-04-20,141.08,141.08,141.08,141.08,0.0
2017-04-21,141.28,141.28,141.28,141.28,0.0
2017-04-24,141.04,141.04,141.04,141.04,0.0
2017-04-25,140.73,140.73,140.73,140.73,0.0
2017-04-26,141.06,141.06,141.06,141.06,0.0
2017-04-27,141.23,141.23,141.23,141.23,0.0
2017-04-28,141.61,141.61,141.61,141.61,0.0
2017-05-01,141.13,141.13,141.13,141.13,0.0
2017-05-02,142.05,142.05,142.05,142.05,0.0
2017-05-03,141.8,141.8,141.8,141.8,0.0
2017-05-04,141.89,141.89,141.89,141.89,0.0
2017-05-05,141.65,141.65,141.65,141.65,0.0
2017-05-08,141.45,141.45,141.45,141.45,0.0
2017-05-09,140.96,140.96,140.96,140.96,0.0
2017-05-10,140.78,140.78,140.78,140.78,0.0
2017-05-11,141.2,141.2,141.2,141.2,0.0
2017-05-12,141.56,141.56,141.56,141.56,0.0
2017-05-15,141.49,141.49,141.49,141.49,0.0
2017-05-16,141.63,141.63,141.63,141.63,0.0
2017-05-17,143.23,143.23,143.23,143.23,0.0
2017-05-18,143.3,143.3,143.3,143.3,0.0
2017-05-19,142.88,142.88,142.88,142.88,0.0
2017-05-23,142.66,142.66,142.66,142.66,0.0
2017-05-24,142.69,142.69,142.69,142.69,0.0
2017-05-25,143.16,143.16,143.16,143.16,0.0
2017-05-26,143.37,143.37,143.37,143.37,0.0
2017-05-29,143.85,143.85,143.85,143.85,0.0
2017-05-30,143.63,143.63,143.63,143.63,0.0
2017-05-31,143.76,143.76,143.76,143.76,0.0
2017-06-01,143.53,143.53,143.53,143.53,0.0
2017-06-02,143.78,143.78,143.78,143.78,0.0
2017-06-05,143.65,143.65,143.65,143.65,0.0
2017-06-06,143.73,143.73,143.73,143.73,0.0
2017-06-07,143.68,143.68,143.68,143.68,0.0
2017-06-08,143.53,143.53,143.53,143.53,0.0
2017-06-09,143.56,143.56,143.56,143.56,0.0
2017-06-12,142.9,142.9,142.9,142.9,0.0
2017-06-13,141.66,141.66,141.66,141.66,0.0
2017-06-14,142.46,142.46,142.46,142.46,0.0
2017-06-15,142.18,142.18,142.18,142.18,0.0
2017-06-16,142.15,142.15,142.15,142.15,0.0
2017-06-19,141.99,141.99,141.99,141.99,0.0
2017-06-20,142.39,142.39,142.39,142.39,0.0
2017-06-21,142.55,142.55,142.55,142.55,0.0
2017-06-22,142.37,142.37,142.37,142.37,0.0
2017-06-23,142.72,142.72,142.72,142.72,0.0
2017-06-26,142.85,142.85,142.85,142.85,0.0
2017-06-27,141.55,141.55,141.55,141.55,0.0
2017-06-28,140.78,140.78,140.78,140.78,0.0
2017-06-29,139.78,139.78,139.78,139.78,0.0
2017-06-30,138.85,138.85,138.85,138.85,0.0
2017-07-04,138.15,138.15,138.15,138.15,0.0
2017-07-05,138.4,138.4,138.4,138.4,0.0
2017-07-06,138.31,138.31,138.31,138.31,0.0
2017-07-07,137.62,137.62,137.62,137.62,0.0
2017-07-10,137.73,137.73,137.73,137.73,0.0
2017-07-11,138.03,138.03,138.03,138.03,0.0
2017-07-12,137.82,137.82,137.82,137.82,0.0
2017-07-13,137.21,137.21,137.21,137.21,0.0
2017-07-14,137.56,137.56,137.56,137.56,0.0
2017-07-17,137.73,137.73,137.73,137.73,0.0
2017-07-18,137.88,137.88,137.88,137.88,0.0
2017-07-19,137.56,137.56,137.56,137.56,0.0
2017-07-20,137.62,137.62,137.62,137.62,0.0
2017-07-21,137.85,137.85,137.85,137.85,0.0
2017-07-24,137.31,137.31,137.31,137.31,0.0
2017-07-25,136.24,136.24,136.24,136.24,0.0
2017-07-26,137.02,137.02,137.02,137.02,0.0
2017-07-27,136.56,136.56,136.56,136.56,0.0
2017-07-28,136.22,136.22,136.22,136.22,0.0
2017-07-31,135.6,135.6,135.6,135.6,0.0
2017-08-01,136.9,136.9,136.9,136.9,0.0
2017-08-02,137.21,137.21,137.21,137.21,0.0
2017-08-03,137.48,137.48,137.48,137.48,0.0
2017-08-04,137.34,137.34,137.34,137.34,0.0
2017-08-08,136.96,136.96,136.96,136.96,0.0
2017-08-09,137.63,137.63,137.63,137.63,0.0
2017-08-10,138.11,138.11,138.11,138.11,0.0
2017-08-11,138.17,138.21,138.17,138.21,10.0
2017-08-14,137.89,137.89,137.89,137.89,0.0
2017-08-15,137.6,137.75,137.03,137.6,21783.0
2017-08-16,137.41,138.13,137.4,138.09,32066.0
2017-08-17,137.84,138.3,137.84,138.19,184.0
2017-08-18,138.31,138.42,137.86,138.12,1697.0
2017-08-21,138.33,138.33,137.91,137.93,3162.0
2017-08-22,137.76,137.76,137.2,137.52,58113.0
2017-08-23,137.43,138.03,137.39,137.98,125225.0
2017-08-24,137.94,138.07,137.69,137.88,280305.0
2017-08-25,137.88,138.22,137.66,138.08,194405.0
2017-08-28,138.08,138.24,137.84,138.22,54013.0
2017-08-29,138.5,138.87,138.37,138.46,71457.0
2017-08-30,138.4,138.68,138.35,138.51,53704.0
2017-08-31,138.44,138.58,138.05,138.25,74147.0
2017-09-01,138.24,138.34,137.13,137.54,87134.0
2017-09-05,137.67,138.39,137.61,138.26,72516.0
2017-09-06,138.19,138.19,136.68,137.15,95308.0
2017-09-07,137.34,137.56,136.7,137.08,79507.0
2017-09-08,137.23,137.44,136.39,136.65,57353.0
2017-09-11,136.41,136.43,135.98,136.35,63160.0
2017-09-12,136.06,136.17,135.89,136.02,47654.0
2017-09-13,136.13,136.19,135.75,135.82,48952.0
2017-09-14,135.88,135.95,135.39,135.77,50038.0
2017-09-15,135.73,135.85,135.47,135.63,50574.0
2017-09-18,135.5,135.8,135.2,135.69,58747.0
2017-09-19,135.84,135.91,135.52,135.55,55422.0
2017-09-20,135.77,135.81,135.26,135.38,58777.0
2017-09-21,135.43,135.68,135.24,135.32,44763.0
2017-09-22,135.54,135.69,135.14,135.46,42888.0
2017-09-25,135.6,135.82,135.32,135.59,46590.0
2017-09-26,135.7,135.76,135.35,135.5,51921.0
2017-09-27,135.11,135.44,134.4,135.26,98416.0
2017-09-28,134.96,135.49,134.85,135.44,72555.0
2017-09-29,135.39,135.9,135.25,135.3,97441.0
