DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-23,4176.5,4269.5,4146.0,4208.5,813.0
2009-03-24,4229.5,4244.0,4186.0,4225.5,67.0
2009-03-25,4185.0,4283.0,4174.0,4254.0,321.0
2009-03-26,4284.0,4325.0,4251.5,4290.5,747.0
2009-03-27,4286.0,4302.0,4194.5,4230.0,144.0
2009-03-30,4053.0,4099.5,3993.0,4021.0,182.0
2009-03-31,4042.5,4153.5,4038.0,4117.5,84.0
2009-04-01,4082.5,4177.5,4025.5,4156.0,107.0
2009-04-02,4266.0,4426.0,4243.0,4406.0,206.0
2009-04-03,4393.5,4481.5,4393.0,4409.0,95.0
2009-04-06,4474.0,4474.0,4359.0,4359.5,121.0
2009-04-07,4401.0,4402.0,4307.0,4347.5,116.0
2009-04-08,4266.5,4411.0,4266.5,4385.5,100.0
2009-04-09,4460.0,4530.0,4421.0,4512.0,51.0
2009-04-14,4514.0,4606.5,4502.0,4572.5,57.0
2009-04-15,4536.0,4622.0,4536.0,4567.5,249.0
2009-04-16,4586.0,4676.0,4575.0,4631.5,94.0
2009-04-17,4636.0,4716.5,4626.5,4681.5,123.0
2009-04-20,4686.0,4686.0,4500.5,4519.5,61.0
2009-04-21,4520.0,4569.5,4425.0,4530.5,99.0
2009-04-22,4549.0,4641.0,4540.0,4619.0,19.0
2009-04-23,4585.0,4623.0,4562.0,4562.0,43.0
2009-04-24,4627.0,4696.0,4626.0,4694.5,41.0
2009-04-27,4639.0,4740.0,4621.5,4731.5,47.0
2009-04-28,4655.0,4655.0,4587.5,4642.0,47.0
2009-04-29,4662.0,4753.5,4649.0,4737.5,154.0
2009-04-30,4789.5,4850.5,4756.5,4815.5,56.0
2009-05-04,4837.5,4921.0,4837.5,4917.0,49.0
2009-05-05,4899.5,4949.0,4877.5,4877.5,60.0
2009-05-06,4860.5,4960.0,4860.5,4906.0,80.0
2009-05-07,4944.5,4991.5,4811.0,4827.5,148.0
2009-05-08,4884.5,4980.0,4871.5,4934.0,162.0
2009-05-11,4938.5,4938.5,4853.0,4884.5,267.0
2009-05-12,4847.0,4937.0,4847.0,4878.0,246.0
2009-05-13,4872.0,4894.0,4725.0,4743.0,225.0
2009-05-14,4739.5,4781.0,4679.5,4752.5,259.0
2009-05-15,4770.5,4770.5,4701.5,4749.5,175.0
2009-05-18,4680.5,4901.0,4677.0,4858.0,175.0
2009-05-19,4913.5,5026.0,4900.0,4961.5,641.0
2009-05-20,4958.5,5074.0,4958.5,5048.5,446.0
2009-05-21,4985.0,4985.0,4885.0,4910.5,329.0
2009-05-22,4923.5,4974.0,4894.5,4932.0,87.0
2009-05-25,4931.5,4949.0,4851.0,4940.5,146.0
2009-05-26,4902.5,5025.0,4818.0,5007.5,465.0
2009-05-27,5025.0,5040.0,4961.0,5017.0,123.0
2009-05-28,4973.0,4989.0,4934.5,4956.0,40.0
2009-05-29,5015.5,5017.0,4949.0,4949.0,103.0
2009-06-01,5030.0,5166.5,5030.0,5150.0,210.0
2009-06-02,5126.5,5185.0,5119.0,5167.5,565.0
2009-06-03,5173.5,5177.5,5035.5,5074.0,419.0
2009-06-04,5090.0,5134.0,5060.0,5089.5,926.0
2009-06-05,5112.0,5174.0,5068.0,5097.0,930.0
2009-06-08,5070.0,5075.0,4995.5,5023.0,722.0
2009-06-09,5040.0,5073.5,4994.0,5013.5,1918.0
2009-06-10,5068.5,5148.0,5025.5,5060.5,1855.0
2009-06-11,5081.5,5136.5,5055.5,5123.5,621.0
2009-06-12,5108.5,5118.0,5059.5,5080.5,2589.0
2009-06-15,5070.0,5070.0,4894.5,4910.5,3957.0
2009-06-16,4905.0,4945.5,4857.5,4912.5,3727.0
2009-06-17,4882.0,4899.0,4771.5,4818.5,4455.0
2009-06-18,4823.0,4867.0,4779.0,4850.5,7419.0
2009-06-19,4846.5,4885.0,4830.0,4866.5,3250.0
2009-06-22,4866.5,4868.0,4671.0,4717.0,530.0
2009-06-23,4686.5,4757.0,4685.0,4712.5,386.0
2009-06-24,4731.0,4847.0,4715.5,4841.0,411.0
2009-06-25,4834.0,4847.0,4727.0,4806.5,483.0
2009-06-26,4836.0,4869.0,4760.0,4782.0,572.0
2009-06-29,4751.0,4904.5,4750.0,4888.0,309.0
2009-06-30,4892.0,4905.0,4781.0,4823.5,212.0
2009-07-01,4813.5,4933.5,4813.5,4900.0,264.0
2009-07-02,4852.0,4880.0,4712.0,4734.5,1330.0
2009-07-03,4740.0,4747.0,4691.0,4699.5,277.0
2009-07-06,4658.0,4696.0,4615.5,4665.0,338.0
2009-07-07,4674.0,4706.0,4577.5,4599.0,382.0
2009-07-08,4578.0,4633.5,4558.5,4569.0,813.0
2009-07-09,4621.0,4673.5,4614.0,4626.0,1178.0
2009-07-10,4598.5,4644.5,4573.5,4578.0,701.0
2009-07-13,4554.5,4754.0,4540.0,4709.5,244.0
2009-07-14,4752.0,4805.0,4715.0,4780.5,618.0
2009-07-15,4839.0,4950.5,4821.0,4924.5,599.0
2009-07-16,4925.0,5023.5,4910.0,4969.5,546.0
2009-07-17,5005.5,5020.5,4965.5,4991.5,181.0
2009-07-20,5045.0,5063.5,5012.5,5038.5,119.0
2009-07-21,5055.5,5144.5,5038.5,5095.5,401.0
2009-07-22,5114.5,5145.0,5057.0,5119.5,138.0
2009-07-23,5155.0,5273.5,5111.0,5252.0,2542.0
2009-07-24,5230.0,5304.0,5208.5,5228.0,166.0
2009-07-27,5293.5,5309.5,5224.0,5245.5,283.0
2009-07-28,5272.0,5305.0,5169.5,5180.5,799.0
2009-07-29,5214.5,5313.0,5152.5,5273.5,3796.0
2009-07-30,5319.5,5400.0,5264.5,5377.0,401.0
2009-07-31,5359.0,5385.0,5309.0,5344.5,510.0
2009-08-03,5337.5,5467.0,5324.5,5429.0,2571.0
2009-08-04,5421.0,5436.0,5372.0,5421.0,239.0
2009-08-05,5425.5,5453.0,5339.0,5363.0,352.0
2009-08-06,5395.0,5426.0,5342.0,5373.5,824.0
2009-08-07,5366.0,5480.5,5320.0,5466.0,344.0
2009-08-10,5439.5,5448.5,5400.0,5425.0,150.0
2009-08-11,5431.0,5454.5,5278.0,5293.5,293.0
2009-08-12,5309.5,5385.0,5265.0,5354.0,1017.0
2009-08-13,5368.0,5458.0,5364.0,5402.0,2553.0
2009-08-14,5415.0,5445.0,5301.0,5313.5,376.0
2009-08-17,5289.5,5289.5,5186.0,5213.5,1568.0
2009-08-18,5230.0,5254.5,5210.0,5235.5,1105.0
2009-08-19,5224.0,5280.0,5165.0,5234.5,1214.0
2009-08-20,5296.0,5334.5,5275.0,5308.0,1186.0
2009-08-21,5290.0,5482.5,5290.0,5451.0,3457.0
2009-08-24,5499.0,5532.0,5475.0,5510.0,325.0
2009-08-25,5470.0,5575.0,5462.5,5559.0,1594.0
2009-08-26,5548.5,5571.0,5504.0,5530.0,409.0
2009-08-27,5514.0,5540.5,5435.5,5474.5,576.0
2009-08-28,5520.0,5578.0,5496.0,5518.0,851.0
2009-08-31,5480.0,5496.0,5451.0,5471.0,431.0
2009-09-01,5509.0,5514.5,5306.5,5339.0,713.0
2009-09-02,5329.5,5338.0,5268.5,5322.0,663.0
2009-09-03,5301.0,5363.0,5283.0,5304.0,6285.0
2009-09-04,5328.5,5433.5,5325.0,5372.0,6871.0
2009-09-07,5422.0,5478.5,5420.0,5458.0,3206.0
2009-09-08,5472.0,5503.5,5460.0,5485.0,8575.0
2009-09-09,5473.0,5587.0,5455.0,5575.5,16469.0
2009-09-10,5595.5,5630.0,5548.0,5594.0,17915.0
2009-09-11,5618.5,5652.0,5603.0,5626.5,11218.0
2009-09-14,5569.0,5645.5,5535.0,5620.0,28344.0
2009-09-15,5625.0,5651.5,5589.0,5622.5,42258.0
2009-09-16,5646.5,5730.0,5643.5,5696.0,58275.0
2009-09-17,5742.0,5750.0,5697.5,5739.0,87256.0
2009-09-18,5718.5,5764.0,5703.0,5718.0,159545.0
2009-09-21,5709.5,5713.0,5617.0,5674.5,136395.0
2009-09-22,5704.0,5754.0,5692.0,5708.5,116128.0
2009-09-23,5712.0,5756.5,5671.5,5696.0,130925.0
2009-09-24,5679.0,5744.0,5585.5,5613.5,218756.0
2009-09-25,5622.5,5630.5,5560.0,5589.5,149397.0
2009-09-28,5566.0,5754.5,5554.0,5722.0,177177.0
2009-09-29,5734.0,5759.0,5690.5,5719.5,144003.0
2009-09-30,5719.5,5746.5,5619.0,5674.5,179827.0
2009-10-01,5679.0,5729.0,5531.0,5559.5,203795.0
2009-10-02,5522.0,5538.0,5443.5,5484.0,190053.0
2009-10-05,5470.5,5549.0,5442.0,5508.5,141739.0
2009-10-06,5520.0,5665.0,5519.0,5651.5,162809.0
2009-10-07,5640.0,5695.0,5628.0,5653.5,126842.0
2009-10-08,5721.0,5733.5,5668.0,5712.5,146661.0
2009-10-09,5714.0,5751.0,5676.0,5710.5,125159.0
2009-10-12,5733.0,5818.5,5733.0,5780.0,113522.0
2009-10-13,5773.0,5792.0,5697.5,5722.0,147502.0
2009-10-14,5785.0,5867.5,5783.0,5847.0,154613.0
2009-10-15,5862.0,5873.0,5809.0,5836.5,135970.0
2009-10-16,5865.0,5890.0,5732.5,5762.0,179912.0
2009-10-19,5769.5,5861.0,5762.0,5855.0,122597.0
2009-10-20,5857.5,5894.0,5785.5,5819.0,165516.0
2009-10-21,5828.0,5862.5,5739.5,5840.0,185514.0
2009-10-22,5772.5,5823.5,5714.0,5774.5,185302.0
2009-10-23,5832.0,5852.0,5727.5,5751.0,165311.0
2009-10-26,5775.0,5804.0,5625.5,5644.5,196952.0
2009-10-27,5656.0,5677.0,5600.5,5640.5,185519.0
2009-10-28,5621.0,5632.0,5461.5,5512.0,220524.0
2009-10-29,5466.0,5616.0,5463.0,5593.5,171675.0
2009-10-30,5599.5,5603.5,5382.5,5403.5,214550.0
2009-11-02,5413.0,5476.0,5336.5,5425.5,194837.0
2009-11-03,5387.5,5398.0,5316.0,5368.5,182192.0
2009-11-04,5385.0,5474.5,5376.0,5447.5,162183.0
2009-11-05,5383.0,5516.5,5358.0,5490.5,167985.0
2009-11-06,5480.0,5533.0,5411.0,5489.0,177124.0
2009-11-09,5528.5,5657.5,5528.5,5620.0,129725.0
2009-11-10,5635.0,5654.0,5597.0,5619.0,136559.0
2009-11-11,5657.0,5708.5,5646.0,5669.5,145556.0
2009-11-12,5654.5,5730.5,5635.5,5673.0,161692.0
2009-11-13,5671.5,5704.5,5616.5,5690.0,129319.0
2009-11-16,5735.0,5816.5,5731.5,5802.5,137114.0
2009-11-17,5787.0,5814.0,5763.0,5782.5,119501.0
2009-11-18,5809.5,5847.5,5772.0,5798.5,119504.0
2009-11-19,5800.0,5800.0,5690.0,5713.5,151177.0
2009-11-20,5736.0,5746.5,5637.5,5664.0,142591.0
2009-11-23,5711.0,5827.0,5711.0,5796.5,128700.0
2009-11-24,5759.0,5819.0,5747.5,5776.0,133913.0
2009-11-25,5830.0,5836.0,5754.5,5803.0,131428.0
2009-11-26,5775.0,5778.5,5596.0,5629.5,131377.0
2009-11-27,5561.0,5722.5,5509.5,5695.0,190927.0
2009-11-30,5694.0,5723.5,5608.0,5636.5,175487.0
2009-12-01,5675.0,5792.0,5673.0,5771.0,142843.0
2009-12-02,5775.0,5816.0,5753.5,5777.0,120741.0
2009-12-03,5830.0,5856.5,5724.0,5772.0,147015.0
2009-12-04,5744.0,5862.0,5724.5,5817.5,165668.0
2009-12-07,5796.0,5814.5,5744.0,5784.0,123227.0
2009-12-08,5795.0,5812.0,5657.5,5695.0,189277.0
2009-12-09,5670.0,5719.5,5604.5,5657.5,190849.0
2009-12-10,5648.0,5743.5,5637.0,5705.5,149102.0
2009-12-11,5720.0,5798.5,5718.0,5761.0,134693.0
2009-12-14,5824.0,5841.0,5778.5,5797.5,115900.0
2009-12-15,5828.0,5830.5,5751.5,5806.0,155867.0
2009-12-16,5812.5,5932.5,5804.0,5893.5,186555.0
2009-12-17,5857.5,5893.0,5823.0,5856.5,170256.0
2009-12-18,5856.0,5901.0,5844.5,5883.7,27696.0
