DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-03-09,111.2,111.2,111.2,111.2,0.0
2004-03-10,111.17,111.17,111.17,111.17,0.0
2004-03-11,111.2,111.2,111.2,111.2,0.0
2004-03-12,111.24,111.24,111.24,111.24,0.0
2004-03-15,111.3,111.3,111.3,111.3,0.0
2004-03-16,111.16,111.16,111.16,111.16,0.0
2004-03-17,111.36,111.36,111.36,111.36,0.0
2004-03-18,111.41,111.41,111.41,111.41,0.0
2004-03-19,111.44,111.44,111.44,111.44,0.0
2004-03-22,111.54,111.54,111.54,111.54,0.0
2004-03-23,111.5,111.5,111.5,111.5,0.0
2004-03-24,111.74,111.74,111.74,111.74,0.0
2004-03-25,111.89,111.89,111.89,111.89,0.0
2004-03-26,111.61,111.61,111.61,111.61,990.0
2004-03-29,111.22,111.22,111.22,111.22,167.0
2004-03-30,111.26,111.26,111.26,111.26,1.0
2004-03-31,111.39,111.39,111.39,111.39,1742.0
2004-04-01,111.17,111.17,111.17,111.17,0.0
2004-04-02,110.14,110.14,110.14,110.14,137.0
2004-04-05,110.16,110.16,110.16,110.16,0.0
2004-04-06,110.56,110.56,110.56,110.56,150.0
2004-04-07,110.72,110.72,110.72,110.72,0.0
2004-04-08,110.62,110.62,110.62,110.62,550.0
2004-04-13,110.18,110.18,110.18,110.18,0.0
2004-04-14,110.08,110.08,110.08,110.08,0.0
2004-04-15,110.13,110.13,110.13,110.13,1255.0
2004-04-16,110.24,110.24,110.24,110.24,490.0
2004-04-19,110.28,110.28,110.28,110.28,0.0
2004-04-20,110.22,110.22,110.22,110.22,0.0
2004-04-21,109.99,109.99,109.99,109.99,200.0
2004-04-22,110.09,110.09,110.09,110.09,934.0
2004-04-23,109.93,109.93,109.93,109.93,2001.0
2004-04-26,109.83,109.83,109.83,109.83,750.0
2004-04-27,109.82,109.82,109.82,109.82,124.0
2004-04-28,109.82,109.82,109.82,109.82,5024.0
2004-04-29,109.8,109.8,109.8,109.8,1086.0
2004-04-30,110.07,110.07,110.07,110.07,680.0
2004-05-03,110.2,110.2,110.2,110.2,0.0
2004-05-04,110.1,110.1,110.1,110.1,1100.0
2004-05-05,110.07,110.07,110.07,110.07,0.0
2004-05-06,109.79,109.79,109.79,109.79,1000.0
2004-05-07,109.29,109.29,109.29,109.29,2780.0
2004-05-10,109.39,109.39,109.39,109.39,100.0
2004-05-11,109.38,109.38,109.38,109.38,310.0
2004-05-12,109.24,109.24,109.24,109.24,957.0
2004-05-13,109.1,109.1,109.1,109.1,350.0
2004-05-14,109.21,109.21,109.21,109.21,6265.0
2004-05-17,109.53,109.53,109.53,109.53,3816.0
2004-05-18,109.45,109.45,109.45,109.45,1174.0
2004-05-19,109.18,109.18,109.18,109.18,2719.0
2004-05-20,109.27,109.27,109.27,109.27,866.0
2004-05-21,109.2,109.2,109.2,109.2,2885.0
2004-05-24,109.31,109.31,109.31,109.31,552.0
2004-05-25,109.38,109.38,109.38,109.38,2028.0
2004-05-26,109.58,109.58,109.58,109.58,900.0
2004-05-27,109.82,109.82,109.82,109.82,3361.0
2004-05-28,109.51,109.51,109.51,109.51,478.0
2004-05-31,109.2,109.2,109.2,109.2,0.0
2004-06-01,109.24,109.24,109.24,109.24,1105.0
2004-06-02,109.18,109.18,109.18,109.18,1974.0
2004-06-03,109.21,109.21,109.21,109.21,1927.0
2004-06-04,109.1,109.1,109.1,109.1,0.0
2004-06-07,109.24,109.24,109.24,109.24,7318.0
2004-06-08,109.28,109.28,109.28,109.28,6801.0
2004-06-09,109.02,109.02,109.02,109.02,2569.0
