DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-04-12,177.5,177.5,177.25,177.25,65.0
1991-04-15,178.0,178.0,178.0,178.0,8.0
1991-04-16,178.0,178.75,178.0,178.75,10.0
1991-04-17,180.25,180.25,180.25,180.25,0.0
1991-04-18,180.0,180.0,180.0,180.0,0.0
1991-04-19,178.0,178.0,178.0,178.0,0.0
1991-04-22,181.0,181.0,181.0,181.0,0.0
1991-04-23,185.5,186.0,182.5,182.5,100.0
1991-04-24,178.0,178.0,177.0,178.0,90.0
1991-04-25,178.75,178.75,177.5,177.5,170.0
1991-04-26,176.5,177.0,176.0,176.0,161.0
1991-04-29,178.5,179.5,178.0,179.5,82.0
1991-04-30,177.75,177.75,176.0,176.5,191.0
1991-05-01,174.5,174.5,174.0,174.5,40.0
1991-05-02,176.0,176.0,176.0,176.0,5.0
1991-05-03,177.0,177.0,176.0,176.0,2.0
1991-05-07,181.5,181.5,181.5,181.5,0.0
1991-05-08,180.0,180.25,180.0,180.25,1.0
1991-05-09,183.5,184.0,183.5,184.0,50.0
1991-05-10,181.5,181.5,180.5,180.5,43.0
1991-05-13,179.5,180.5,179.25,180.25,345.0
1991-05-14,177.5,179.5,177.5,179.5,106.0
1991-05-15,178.0,180.0,177.0,180.0,60.0
1991-05-16,180.75,180.75,179.5,179.5,90.0
1991-05-17,180.0,181.0,179.0,181.0,103.0
1991-05-20,180.75,180.75,180.5,180.75,26.0
1991-05-21,181.25,183.5,181.0,183.5,42.0
1991-05-22,181.5,182.0,181.0,181.0,67.0
1991-05-23,182.0,183.0,182.0,182.5,452.0
1991-05-24,183.5,183.5,179.75,179.75,585.0
1991-05-28,180.5,181.0,180.5,181.0,430.0
1991-05-29,180.5,180.75,180.5,180.75,29.0
1991-05-30,180.25,180.25,180.25,180.25,0.0
1991-05-31,181.0,182.0,181.0,181.5,23.0
1991-06-03,181.0,181.25,181.0,181.25,34.0
1991-06-04,181.25,181.25,179.5,179.5,170.0
1991-06-05,178.0,178.25,177.5,177.5,225.0
1991-06-06,176.75,177.5,176.5,177.5,140.0
1991-06-07,178.0,178.75,177.0,177.0,134.0
1991-06-10,177.5,177.5,177.0,177.5,40.0
1991-06-11,175.25,175.25,174.5,174.5,67.0
1991-06-12,175.0,176.5,173.0,176.5,505.0
1991-06-13,177.0,178.0,175.5,178.0,263.0
1991-06-14,176.5,176.5,176.5,176.5,0.0
1991-06-17,177.0,177.0,176.5,176.5,19.0
1991-06-18,177.0,177.5,177.0,177.25,75.0
1991-06-19,176.5,177.25,175.75,177.0,255.0
1991-06-20,177.5,177.5,177.5,177.5,9.0
1991-06-21,177.5,177.5,177.5,177.5,24.0
1991-06-24,175.75,177.5,175.75,176.5,200.0
1991-06-25,175.25,176.0,175.25,175.75,46.0
1991-06-26,174.5,175.0,174.25,175.0,99.0
1991-06-27,176.0,177.5,176.0,176.75,146.0
1991-06-28,176.75,177.0,176.5,176.75,137.0
1991-07-01,178.25,178.75,178.25,178.75,246.0
1991-07-02,179.5,179.75,179.25,179.5,62.0
1991-07-03,180.0,180.0,179.0,179.5,169.0
1991-07-04,179.5,179.5,179.0,179.0,61.0
1991-07-05,178.25,180.0,178.25,180.0,206.0
1991-07-08,181.25,181.25,180.25,180.5,212.0
1991-07-09,180.5,180.75,180.25,180.5,141.0
1991-07-10,180.5,182.5,180.5,182.25,279.0
1991-07-11,182.0,183.0,182.0,182.75,197.0
1991-07-12,186.0,186.5,185.5,185.5,111.0
1991-07-15,185.5,186.0,185.0,185.5,234.0
1991-07-16,186.0,186.5,186.0,186.5,78.0
1991-07-17,187.0,187.0,186.0,186.0,5.0
