DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-10,25340.0,25340.0,25340.0,25340.0,0.0
2023-03-13,24940.0,24940.0,24940.0,24940.0,0.0
2023-03-14,23895.0,23895.0,23895.0,23895.0,0.0
2023-03-15,24140.0,24140.0,24140.0,24140.0,0.0
2023-03-16,23730.0,23730.0,23730.0,23730.0,0.0
2023-03-17,24085.0,24085.0,24085.0,24085.0,0.0
2023-03-20,23575.0,23575.0,23575.0,23575.0,0.0
2023-03-21,23765.0,23765.0,23765.0,23765.0,0.0
2023-03-22,24285.0,24285.0,24285.0,24285.0,0.0
2023-03-23,24175.0,24175.0,24175.0,24175.0,0.0
2023-03-24,24190.0,24190.0,24190.0,24190.0,0.0
2023-03-27,24345.0,24345.0,24345.0,24345.0,0.0
2023-03-28,24345.0,24345.0,24345.0,24345.0,0.0
2023-03-29,24630.0,24630.0,24630.0,24630.0,0.0
2023-03-30,23815.0,23815.0,23815.0,23815.0,0.0
2023-03-31,25080.0,25080.0,25080.0,25080.0,0.0
2023-04-03,25175.0,25175.0,25175.0,25175.0,0.0
2023-04-04,25265.0,25265.0,25265.0,25265.0,0.0
2023-04-05,24820.0,24820.0,24820.0,24820.0,0.0
2023-04-06,24520.0,24520.0,24520.0,24520.0,0.0
2023-04-07,24480.0,24480.0,24480.0,24480.0,0.0
2023-04-10,24615.0,24615.0,24615.0,24615.0,0.0
2023-04-11,24820.0,24820.0,24820.0,24820.0,0.0
2023-04-12,24995.0,24995.0,24995.0,24995.0,0.0
2023-04-13,25120.0,25120.0,25120.0,25120.0,0.0
2023-04-14,25360.0,25360.0,25360.0,25360.0,0.0
2023-04-17,25515.0,25515.0,25515.0,25515.0,0.0
2023-04-18,25650.0,25650.0,25650.0,25650.0,0.0
2023-04-19,25560.0,25560.0,25560.0,25560.0,0.0
2023-04-20,25645.0,25645.0,25645.0,25645.0,0.0
2023-04-21,25510.0,25510.0,25510.0,25510.0,0.0
2023-04-24,25530.0,25530.0,25530.0,25530.0,0.0
2023-04-25,25545.0,25545.0,25545.0,25545.0,0.0
2023-04-26,25275.0,25275.0,25275.0,25275.0,0.0
2023-04-27,25370.0,25370.0,25370.0,25370.0,0.0
2023-04-28,25705.0,25705.0,25705.0,25705.0,0.0
2023-05-01,26040.0,26040.0,26040.0,26040.0,0.0
2023-05-02,26005.0,26005.0,26005.0,26005.0,0.0
2023-05-03,25750.0,25750.0,25750.0,25750.0,0.0
2023-05-04,25600.0,25600.0,25600.0,25600.0,0.0
2023-05-05,25645.0,25645.0,25645.0,25645.0,0.0
2023-05-08,25805.0,25805.0,25805.0,25805.0,0.0
2023-05-09,26105.0,26105.0,26105.0,26105.0,0.0
2023-05-10,26005.0,26005.0,26005.0,26005.0,0.0
2023-05-11,25930.0,25930.0,25930.0,25930.0,0.0
2023-05-12,26285.0,26285.0,26285.0,26285.0,0.0
2023-05-15,26590.0,26590.0,26590.0,26590.0,0.0
2023-05-16,26755.0,26755.0,26755.0,26755.0,0.0
2023-05-17,26915.0,26915.0,26915.0,26915.0,0.0
2023-05-18,27500.0,27500.0,27500.0,27500.0,0.0
2023-05-19,27865.0,27865.0,27865.0,27865.0,0.0
2023-05-22,27955.0,27955.0,27955.0,27955.0,0.0
2023-05-23,27840.0,27840.0,27840.0,27840.0,0.0
2023-05-24,27595.0,27595.0,27595.0,27595.0,0.0
2023-05-25,27845.0,27845.0,27845.0,27845.0,0.0
2023-05-26,27965.0,27965.0,27965.0,27965.0,0.0
2023-05-29,28295.0,28295.0,28295.0,28295.0,0.0
2023-05-30,28410.0,28410.0,28410.0,28410.0,0.0
2023-05-31,27850.0,27850.0,27850.0,27850.0,0.0
2023-06-01,28085.0,28085.0,28085.0,28085.0,0.0
2023-06-02,28500.0,28500.0,28500.0,28500.0,0.0
2023-06-05,29240.0,29240.0,29240.0,29240.0,0.0
2023-06-06,29365.0,29365.0,29365.0,29365.0,0.0
2023-06-07,28820.0,28820.0,28820.0,28820.0,0.0
2023-06-08,28665.0,28665.0,28665.0,28665.0,0.0
2023-06-09,29205.0,29205.0,29205.0,29205.0,0.0
2023-06-12,29420.0,29420.0,29420.0,29420.0,0.0
2023-06-13,30040.0,30040.0,30040.0,30040.0,0.0
2023-06-14,30565.0,30565.0,30565.0,30565.0,0.0
2023-06-15,30455.0,30455.0,30455.0,30455.0,0.0
2023-06-16,30640.0,30640.0,30640.0,30640.0,0.0
2023-06-19,30380.0,30380.0,30380.0,30380.0,0.0
2023-06-20,30280.0,30280.0,30280.0,30280.0,0.0
2023-06-21,30495.0,30495.0,30495.0,30495.0,0.0
2023-06-22,30090.0,30090.0,30090.0,30090.0,0.0
2023-06-23,29560.0,29560.0,29560.0,29560.0,0.0
2023-06-26,29475.0,29475.0,29475.0,29475.0,0.0
2023-06-27,29375.0,29375.0,29375.0,29375.0,0.0
2023-06-28,30030.0,30030.0,30030.0,30030.0,0.0
2023-06-29,30040.0,30040.0,30040.0,30040.0,0.0
2023-06-30,30085.0,30085.0,30085.0,30085.0,0.0
2023-07-03,30600.0,30600.0,30600.0,30600.0,0.0
2023-07-04,30210.0,30210.0,30210.0,30210.0,0.0
2023-07-05,30185.0,30185.0,30185.0,30185.0,0.0
2023-07-06,29615.0,29615.0,29615.0,29615.0,0.0
2023-07-07,29425.0,29425.0,29425.0,29425.0,0.0
2023-07-10,29220.0,29220.0,29220.0,29220.0,0.0
2023-07-11,29305.0,29305.0,29305.0,29305.0,0.0
2023-07-12,29075.0,29075.0,29075.0,29075.0,0.0
2023-07-13,29625.0,29625.0,29625.0,29625.0,0.0
2023-07-14,29480.0,29480.0,29480.0,29480.0,0.0
2023-07-18,29505.0,29505.0,29505.0,29505.0,0.0
2023-07-19,30095.0,30095.0,30095.0,30095.0,0.0
2023-07-20,29450.0,29450.0,29450.0,29450.0,0.0
2023-07-21,29345.0,29345.0,29345.0,29345.0,0.0
2023-07-24,29585.0,29585.0,29585.0,29585.0,0.0
2023-07-25,29615.0,29615.0,29615.0,29615.0,0.0
2023-07-26,29555.0,29555.0,29555.0,29555.0,0.0
2023-07-27,29845.0,29845.0,29845.0,29845.0,0.0
2023-07-28,29855.0,29855.0,29855.0,29855.0,0.0
2023-07-31,30520.0,30520.0,30520.0,30520.0,0.0
2023-08-01,30655.0,30655.0,30655.0,30655.0,0.0
2023-08-02,29850.0,29850.0,29850.0,29850.0,0.0
2023-08-03,29545.0,29545.0,29545.0,29545.0,0.0
2023-08-04,29500.0,29500.0,29500.0,29500.0,0.0
2023-08-07,29565.0,29565.0,29565.0,29565.0,0.0
2023-08-08,29635.0,29635.0,29635.0,29635.0,0.0
2023-08-09,29445.0,29445.0,29445.0,29445.0,0.0
2023-08-10,29830.0,29830.0,29830.0,29830.0,0.0
2023-08-11,29895.0,29895.0,29895.0,29895.0,0.0
2023-08-14,29450.0,29450.0,29450.0,29450.0,0.0
2023-08-15,29615.0,29615.0,29615.0,29615.0,0.0
2023-08-16,29150.0,29150.0,29150.0,29150.0,0.0
2023-08-17,29070.0,29070.0,29070.0,29070.0,0.0
2023-08-18,28790.0,28790.0,28790.0,28790.0,0.0
2023-08-21,28905.0,28905.0,28905.0,28905.0,0.0
2023-08-22,29325.0,29325.0,29325.0,29325.0,0.0
2023-08-23,29390.0,29390.0,29390.0,29390.0,0.0
2023-08-24,29575.0,29575.0,29575.0,29575.0,0.0
2023-08-25,28940.0,28940.0,28940.0,28940.0,0.0
2023-08-28,29520.0,29520.0,29520.0,29520.0,0.0
2023-08-29,29530.0,29530.0,29530.0,29530.0,0.0
2023-08-30,29665.0,29665.0,29665.0,29665.0,0.0
2023-08-31,29980.0,29980.0,29980.0,29980.0,0.0
2023-09-01,30000.0,30000.0,30000.0,30000.0,0.0
2023-09-04,30355.0,30355.0,30355.0,30355.0,0.0
2023-09-05,30390.0,30390.0,30390.0,30390.0,0.0
2023-09-06,30625.0,30625.0,30625.0,30625.0,0.0
2023-09-07,30375.0,30375.0,30375.0,30375.0,0.0
2023-09-08,30015.0,30015.0,30015.0,30015.0,0.0
2023-09-11,29990.0,29990.0,29990.0,29990.0,0.0
2023-09-12,30370.0,30370.0,30370.0,30370.0,0.0
2023-09-13,30220.0,30220.0,30220.0,30220.0,0.0
2023-09-14,30745.0,30745.0,30745.0,30745.0,0.0
2023-09-15,31070.0,31070.0,31070.0,31070.0,0.0
2023-09-18,30870.0,30870.0,30870.0,30870.0,0.0
2023-09-19,30865.0,30865.0,30865.0,30865.0,0.0
2023-09-20,30730.0,30730.0,30730.0,30730.0,0.0
2023-09-21,30250.0,30250.0,30250.0,30250.0,0.0
2023-09-22,30090.0,30090.0,30090.0,30090.0,0.0
2023-09-25,30270.0,30270.0,30270.0,30270.0,0.0
2023-09-26,29915.0,29915.0,29915.0,29915.0,0.0
2023-09-27,29985.0,29985.0,29985.0,29985.0,0.0
2023-09-28,30115.0,30115.0,30115.0,30115.0,0.0
2023-09-29,29765.0,29765.0,29765.0,29765.0,0.0
2023-10-02,29580.0,29580.0,29580.0,29580.0,0.0
2023-10-03,28980.0,28980.0,28980.0,28980.0,0.0
2023-10-04,28225.0,28225.0,28225.0,28225.0,0.0
2023-10-05,28835.0,28835.0,28835.0,28835.0,0.0
2023-10-06,28820.0,28820.0,28820.0,28820.0,0.0
2023-10-09,28900.0,28900.0,28900.0,28900.0,0.0
2023-10-10,29455.0,29455.0,29455.0,29455.0,0.0
2023-10-11,29665.0,29665.0,29665.0,29665.0,0.0
2023-10-12,30340.0,30340.0,30340.0,30340.0,0.0
2023-10-13,29965.0,29965.0,29965.0,29965.0,0.0
2023-10-16,29375.0,29375.0,29375.0,29375.0,0.0
2023-10-17,29725.0,29725.0,29725.0,29725.0,0.0
2023-10-18,29870.0,29870.0,29870.0,29870.0,0.0
2023-10-19,29320.0,29320.0,29320.0,29320.0,0.0
2023-10-20,29055.0,29055.0,29055.0,29055.0,0.0
2023-10-23,28890.0,28890.0,28890.0,28890.0,0.0
2023-10-24,28975.0,28975.0,28975.0,28975.0,0.0
2023-10-25,29160.0,29160.0,29160.0,29160.0,0.0
2023-10-26,28515.0,28515.0,28515.0,28515.0,0.0
2023-10-27,28935.0,28935.0,28935.0,28935.0,0.0
2023-10-30,28585.0,28585.0,28585.0,28585.0,0.0
2023-10-31,28875.0,28875.0,28875.0,28875.0,0.0
2023-11-01,29615.0,29615.0,29615.0,29615.0,0.0
2023-11-02,29855.0,29855.0,29855.0,29855.0,0.0
2023-11-03,30370.0,30370.0,30370.0,30370.0,0.0
2023-11-06,30570.0,30570.0,30570.0,30570.0,0.0
2023-11-07,30165.0,30165.0,30165.0,30165.0,0.0
2023-11-08,29975.0,29975.0,29975.0,29975.0,0.0
2023-11-09,30480.0,30480.0,30480.0,30480.0,0.0
2023-11-10,30455.0,30455.0,30455.0,30455.0,0.0
2023-11-13,30540.0,30540.0,30540.0,30540.0,0.0
2023-11-14,30535.0,30535.0,30535.0,30535.0,0.0
2023-11-15,31210.0,31210.0,31210.0,31210.0,0.0
2023-11-16,31180.0,31180.0,31180.0,31180.0,0.0
2023-11-17,31245.0,31245.0,31245.0,31245.0,0.0
2023-11-20,30985.0,30985.0,30985.0,30985.0,0.0
2023-11-21,30920.0,30920.0,30920.0,30920.0,0.0
2023-11-22,31070.0,31070.0,31070.0,31070.0,0.0
2023-11-23,31345.0,31345.0,31345.0,31345.0,0.0
2023-11-24,31365.0,31365.0,31365.0,31365.0,0.0
2023-11-27,31180.0,31180.0,31180.0,31180.0,0.0
2023-11-28,31095.0,31095.0,31095.0,31095.0,0.0
2023-11-29,30840.0,30840.0,30840.0,30840.0,0.0
2023-11-30,31065.0,31065.0,31065.0,31065.0,0.0
2023-12-01,31055.0,31055.0,31055.0,31055.0,0.0
2023-12-04,30695.0,30695.0,30695.0,30695.0,0.0
2023-12-05,30305.0,30305.0,30305.0,30305.0,0.0
2023-12-06,30885.0,30885.0,30885.0,30885.0,0.0
2023-12-07,30635.0,30635.0,30635.0,30635.0,0.0
2023-12-08,30045.0,30045.0,30045.0,30045.0,0.0
2023-12-11,30570.0,30570.0,30570.0,30570.0,0.0
2023-12-12,30425.0,30425.0,30425.0,30425.0,0.0
2023-12-13,30460.0,30460.0,30460.0,30460.0,0.0
2023-12-14,30115.0,30115.0,30115.0,30115.0,0.0
2023-12-15,30535.0,30535.0,30535.0,30535.0,0.0
2023-12-18,30310.0,30310.0,30310.0,30310.0,0.0
2023-12-19,30665.0,30665.0,30665.0,30665.0,0.0
2023-12-20,31015.0,31015.0,31015.0,31015.0,0.0
