DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-09,106.6,106.6,106.6,106.6,0.0
2008-12-10,106.7,106.7,106.7,106.7,0.0
2008-12-11,106.87,106.87,106.87,106.87,0.0
2008-12-12,106.61,106.61,106.61,106.61,0.0
2008-12-15,106.835,106.835,106.835,106.835,0.0
2008-12-16,106.925,106.925,106.925,106.925,0.0
2008-12-17,107.425,107.425,107.425,107.425,0.0
2008-12-18,107.395,107.395,107.395,107.395,0.0
2008-12-19,107.42,107.42,107.42,107.42,0.0
2008-12-22,107.46,107.46,107.46,107.46,0.0
2008-12-23,107.53,107.53,107.53,107.53,0.0
2008-12-29,107.65,107.65,107.65,107.65,0.0
2008-12-30,107.55,107.55,107.55,107.55,0.0
2009-01-02,107.565,107.565,107.565,107.565,0.0
2009-01-05,107.595,107.595,107.595,107.595,0.0
2009-01-06,107.495,107.495,107.495,107.495,0.0
2009-01-07,107.65,107.65,107.65,107.65,0.0
2009-01-08,107.79,107.79,107.79,107.79,0.0
2009-01-09,107.88,107.88,107.88,107.88,0.0
2009-01-12,107.945,107.945,107.945,107.945,0.0
2009-01-13,107.885,107.885,107.885,107.885,0.0
2009-01-14,107.935,107.935,107.935,107.935,0.0
2009-01-15,107.84,107.84,107.84,107.84,0.0
2009-01-16,107.97,107.97,107.97,107.97,0.0
2009-01-19,107.875,107.875,107.875,107.875,0.0
2009-01-20,107.885,107.885,107.885,107.885,0.0
2009-01-21,108.0,108.0,108.0,108.0,0.0
2009-01-22,107.99,107.99,107.99,107.99,0.0
2009-01-23,107.94,107.94,107.94,107.94,0.0
2009-01-26,107.505,107.505,107.505,107.505,90.0
2009-01-27,107.365,107.365,107.365,107.365,0.0
2009-01-28,107.49,107.49,107.49,107.49,0.0
2009-01-29,107.585,107.585,107.585,107.585,0.0
2009-01-30,107.65,107.65,107.65,107.65,0.0
2009-02-02,107.695,107.695,107.695,107.695,0.0
2009-02-03,107.715,107.715,107.715,107.715,0.0
2009-02-04,107.72,107.72,107.72,107.72,406.0
2009-02-05,107.85,107.85,107.85,107.85,0.0
2009-02-06,107.925,107.925,107.925,107.925,0.0
2009-02-09,107.8,107.8,107.8,107.8,0.0
2009-02-10,107.78,107.78,107.78,107.78,0.0
2009-02-11,107.97,107.97,107.97,107.97,0.0
2009-02-12,108.095,108.095,108.095,108.095,0.0
2009-02-13,108.045,108.045,108.045,108.045,45.0
2009-02-16,108.225,108.225,108.225,108.225,0.0
2009-02-17,108.345,108.345,108.345,108.345,0.0
2009-02-18,108.175,108.175,108.175,108.175,0.0
2009-02-19,107.935,107.935,107.935,107.935,0.0
2009-02-20,108.025,108.025,108.025,108.025,0.0
2009-02-23,108.035,108.035,108.035,108.035,0.0
2009-02-24,108.08,108.08,108.08,108.08,250.0
2009-02-25,108.145,108.145,108.145,108.145,0.0
2009-02-26,107.965,107.965,107.965,107.965,0.0
2009-02-27,108.06,108.06,108.06,108.06,0.0
2009-03-02,108.225,108.225,108.225,108.225,0.0
2009-03-03,108.285,108.285,108.285,108.285,0.0
2009-03-04,108.295,108.295,108.295,108.295,0.0
2009-03-05,108.215,108.215,108.215,108.215,0.0
2009-03-06,108.25,108.25,108.25,108.25,0.0
2009-03-09,108.005,108.005,108.005,108.005,0.0
2009-03-10,107.915,107.915,107.915,107.915,0.0
2009-03-11,107.805,107.805,107.805,107.805,0.0
2009-03-12,107.91,107.91,107.91,107.91,0.0
2009-03-13,107.82,107.925,107.82,107.925,15.0
2009-03-16,108.0,108.0,107.87,107.87,100.0
