DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-30,118.41,118.41,118.41,118.41,0.0
2011-03-31,118.27,118.27,118.27,118.27,0.0
2011-04-01,117.92,117.92,117.92,117.92,0.0
2011-04-04,118.03,118.03,118.03,118.03,0.0
2011-04-05,117.68,117.68,117.68,117.68,0.0
2011-04-06,117.7,117.7,117.7,117.7,0.0
2011-04-07,117.73,117.73,117.73,117.73,0.0
2011-04-08,117.2,117.2,117.2,117.2,0.0
2011-04-11,117.08,117.08,117.08,117.08,0.0
2011-04-12,118.14,118.14,118.14,118.14,0.0
2011-04-13,118.05,118.05,118.05,118.05,0.0
2011-04-14,118.22,118.22,118.22,118.22,0.0
2011-04-15,119.02,119.02,119.02,119.02,0.0
2011-04-18,119.48,119.48,119.48,119.48,0.0
2011-04-19,119.42,119.42,119.42,119.42,0.0
2011-04-20,119.31,119.31,119.31,119.31,0.0
2011-04-21,119.75,119.75,119.75,119.75,0.0
2011-04-26,120.17,120.17,120.17,120.17,0.0
2011-04-27,119.47,119.47,119.47,119.47,0.0
2011-04-28,120.26,120.26,120.26,120.26,0.0
2011-05-03,120.91,120.91,120.91,120.91,0.0
2011-05-04,121.27,121.27,121.27,121.27,0.0
2011-05-05,121.27,121.27,121.27,121.27,0.0
2011-05-06,121.41,121.41,121.41,121.41,0.0
2011-05-09,121.78,121.78,121.78,121.78,0.0
2011-05-10,121.56,121.56,121.56,121.56,0.0
2011-05-11,121.03,121.03,121.03,121.03,0.0
2011-05-12,121.65,121.65,121.65,121.65,0.0
2011-05-13,121.7,121.7,121.7,121.7,0.0
2011-05-16,121.46,121.46,121.46,121.46,0.0
2011-05-17,121.64,121.64,121.64,121.64,0.0
2011-05-18,121.6,121.6,121.6,121.6,0.0
2011-05-19,121.46,121.46,121.46,121.46,0.0
2011-05-20,121.83,121.83,121.83,121.83,0.0
2011-05-23,122.23,122.23,122.23,122.23,0.0
2011-05-24,121.9,121.9,121.9,121.9,0.0
2011-05-25,122.11,122.11,122.11,122.11,0.0
2011-05-26,122.27,122.27,122.27,122.27,0.0
2011-05-27,122.41,122.41,122.41,122.41,0.0
2011-05-31,122.33,122.33,122.33,122.33,0.0
2011-06-01,122.79,122.79,122.79,122.79,0.0
2011-06-02,122.91,122.91,122.91,122.91,0.0
2011-06-03,122.72,122.72,122.72,122.72,0.0
2011-06-06,122.79,122.79,122.79,122.79,0.0
2011-06-07,122.28,122.28,122.28,122.28,0.0
2011-06-08,122.69,122.69,122.69,122.69,0.0
2011-06-09,122.9,122.9,122.9,122.9,0.0
2011-06-10,123.5,123.5,123.5,123.5,0.0
2011-06-13,123.25,123.25,123.25,123.25,0.0
2011-06-14,122.86,122.86,122.86,122.86,0.0
2011-06-15,123.28,123.28,123.28,123.28,0.0
2011-06-16,124.0,124.0,124.0,124.0,0.0
2011-06-17,123.82,123.82,123.82,123.82,0.0
2011-06-20,123.77,123.77,123.77,123.77,0.0
2011-06-21,123.61,123.61,123.61,123.61,0.0
2011-06-22,124.01,124.01,124.01,124.01,0.0
2011-06-23,124.58,124.58,124.58,124.58,0.0
2011-06-24,124.73,124.73,124.73,124.73,0.0
2011-06-27,124.51,124.51,124.51,124.51,0.0
2011-06-28,123.68,123.68,123.68,123.68,0.0
2011-06-29,122.95,122.95,122.95,122.95,0.0
2011-06-30,122.4,122.4,122.4,122.4,0.0
2011-07-01,118.95,118.95,118.95,118.95,0.0
2011-07-04,119.21,119.21,119.21,119.21,0.0
2011-07-05,119.4,119.4,119.4,119.4,0.0
2011-07-06,120.22,120.22,120.22,120.22,0.0
2011-07-07,119.65,119.65,119.65,119.65,0.0
2011-07-08,120.68,120.68,120.68,120.68,0.0
2011-07-11,121.79,121.79,121.79,121.79,0.0
2011-07-12,121.72,121.72,121.72,121.72,0.0
2011-07-13,121.48,121.48,121.48,121.48,0.0
2011-07-14,121.6,121.6,121.6,121.6,0.0
2011-07-15,121.94,121.94,121.85,121.89,6.0
2011-07-18,122.32,122.32,122.32,122.32,0.0
2011-07-19,122.06,122.06,122.06,122.06,0.0
2011-07-20,121.82,121.82,121.82,121.82,0.0
2011-07-21,120.82,120.82,120.82,120.82,0.0
2011-07-22,121.46,121.46,121.46,121.46,0.0
2011-07-25,122.07,122.07,122.07,122.07,0.0
2011-07-26,121.72,121.72,121.72,121.72,0.0
2011-07-27,122.61,122.61,122.61,122.61,0.0
2011-07-28,122.77,122.77,122.77,122.77,0.0
2011-07-29,123.79,123.79,123.79,123.79,0.0
2011-08-01,123.41,124.3,123.41,124.3,1.0
2011-08-02,124.76,124.76,124.76,124.76,0.0
2011-08-03,124.97,124.97,124.97,124.97,0.0
2011-08-04,125.55,125.55,125.55,125.55,0.0
2011-08-05,125.27,125.27,125.27,125.27,0.0
2011-08-08,125.83,125.83,125.83,125.83,0.0
2011-08-09,125.32,125.32,125.32,125.32,0.0
2011-08-10,127.5,127.5,127.5,127.5,0.0
2011-08-11,127.03,127.54,126.95,127.44,9.0
2011-08-12,127.36,127.36,126.96,126.96,16.0
2011-08-15,126.76,127.05,126.64,126.92,228.0
2011-08-16,127.14,127.14,126.75,126.77,8.0
2011-08-17,127.0,127.87,127.0,127.75,20.0
2011-08-18,128.54,129.6,128.34,129.11,38.0
2011-08-19,129.01,129.01,128.04,128.26,2537.0
2011-08-22,128.43,128.43,127.78,128.08,1027.0
2011-08-23,128.06,128.42,127.59,128.16,19845.0
2011-08-24,128.06,128.23,127.19,127.34,154411.0
2011-08-25,126.96,127.88,126.64,127.68,174451.0
2011-08-26,127.76,128.12,127.22,127.24,171424.0
2011-08-30,127.02,127.62,126.66,127.52,148604.0
2011-08-31,127.35,127.67,126.29,126.47,138509.0
2011-09-01,126.5,127.23,126.32,127.15,146330.0
2011-09-02,127.21,128.26,127.15,128.01,139171.0
2011-09-05,128.69,129.68,128.39,129.41,89957.0
2011-09-06,129.43,129.65,128.73,129.45,151533.0
