DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-01-31,357.15,357.15,357.15,357.15,0.0
2019-02-01,356.7,356.7,356.7,356.7,0.0
2019-02-04,354.65,354.65,354.65,354.65,0.0
2019-02-05,358.8,358.8,358.8,358.8,0.0
2019-02-06,360.35,360.35,360.35,360.35,0.0
2019-02-07,357.7,357.7,357.7,357.7,0.0
2019-02-08,358.2,358.2,358.2,358.2,0.0
2019-02-11,357.15,357.15,357.15,357.15,0.0
2019-02-12,356.15,356.15,356.15,356.15,0.0
2019-02-13,361.65,361.65,361.65,361.65,0.0
2019-02-14,362.45,362.45,362.45,362.45,0.0
2019-02-15,359.25,359.25,359.25,359.25,0.0
2019-02-18,362.8,362.8,362.8,362.8,0.0
2019-02-19,361.85,361.85,361.85,361.85,0.0
2019-02-20,365.45,365.45,365.45,365.45,0.0
2019-02-21,364.9,364.9,364.9,364.9,0.0
2019-02-22,362.65,362.65,362.65,362.65,0.0
2019-02-25,364.85,364.85,364.85,364.85,0.0
2019-02-26,363.85,363.85,363.85,363.85,0.0
2019-02-27,365.75,365.75,361.2,361.2,2.0
2019-02-28,360.55,360.55,358.95,358.95,52.0
2019-03-01,358.05,359.95,358.05,359.0,10.0
2019-03-04,359.05,363.2,359.05,363.15,8.0
2019-03-05,361.95,361.95,360.3,360.85,6.0
2019-03-06,360.6,362.45,360.0,360.9,15.0
2019-03-07,361.5,361.5,360.0,360.7,6.0
2019-03-08,358.1,358.1,356.65,356.65,8.0
2019-03-11,356.2,356.2,355.85,355.85,2.0
2019-03-12,359.25,361.45,358.3,358.55,15.0
2019-03-13,358.05,358.05,355.55,356.65,137.0
2019-03-14,356.75,358.95,356.1,358.55,96.0
2019-03-15,358.55,360.7,358.05,359.2,72.0
2019-03-18,360.15,360.65,359.85,360.6,365.0
2019-03-19,360.35,362.1,359.55,362.0,334.0
2019-03-20,362.55,362.55,357.95,359.7,145.0
2019-03-21,360.9,361.6,359.05,360.95,158.0
2019-03-22,363.0,363.05,358.7,359.35,2521.0
2019-03-25,355.0,356.55,352.3,356.5,26927.0
2019-03-26,356.7,360.65,356.6,358.05,43302.0
2019-03-27,358.0,359.55,356.1,357.45,26966.0
2019-03-28,354.9,359.65,354.5,357.7,24616.0
2019-03-29,359.0,361.7,358.25,359.7,17142.0
2019-04-01,362.8,365.15,362.6,364.9,17312.0
2019-04-02,367.85,369.8,366.05,369.2,24877.0
2019-04-03,369.2,374.2,369.15,372.95,29797.0
2019-04-04,373.7,375.4,372.7,374.4,24547.0
2019-04-05,376.15,376.7,374.55,374.55,13199.0
2019-04-08,375.5,376.0,373.7,374.55,12955.0
2019-04-09,375.95,377.1,375.3,376.9,15209.0
2019-04-10,375.5,377.35,375.5,376.6,15644.0
2019-04-11,377.65,379.35,376.45,376.75,15658.0
2019-04-12,376.95,377.65,375.6,377.05,11717.0
2019-04-15,379.1,379.2,376.4,376.7,12109.0
2019-04-16,377.6,378.25,376.65,377.5,12804.0
2019-04-17,377.85,380.15,377.5,379.65,15703.0
2019-04-18,379.35,380.05,377.6,379.0,13412.0
2019-04-19,380.0,381.35,379.8,381.0,2232.0
2019-04-22,381.0,381.25,379.15,380.25,8528.0
2019-04-23,379.95,380.9,379.25,380.05,14783.0
2019-04-24,381.45,381.45,379.2,381.1,35862.0
2019-04-25,379.9,380.35,378.8,379.1,58591.0
2019-04-26,378.75,380.75,377.45,380.3,27733.0
2019-04-29,382.4,387.85,382.1,387.35,20271.0
2019-04-30,387.2,387.2,387.2,387.2,0.0
