DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-26,90.09,90.09,90.09,90.09,0.0
2023-09-27,89.43,89.43,89.43,89.43,0.0
2023-09-28,89.89,89.89,89.89,89.89,0.0
2023-09-29,88.78,88.78,88.78,88.78,0.0
2023-10-02,87.77,87.77,87.77,87.77,0.0
2023-10-03,86.57,86.57,86.57,86.57,0.0
2023-10-04,88.71,88.71,88.71,88.71,0.0
2023-10-05,87.46,87.46,87.46,87.46,0.0
2023-10-06,87.37,87.37,87.37,87.37,0.0
2023-10-09,88.68,88.68,88.68,88.68,0.0
2023-10-10,91.79,91.79,91.79,91.79,0.0
2023-10-11,91.08,91.08,91.08,91.08,0.0
2023-10-12,92.24,92.24,92.24,92.24,0.0
2023-10-13,93.01,93.01,93.01,93.01,0.0
2023-10-16,90.31,90.31,90.31,90.31,0.0
2023-10-17,89.49,89.49,89.49,89.49,0.0
2023-10-18,88.81,88.81,88.81,88.81,0.0
2023-10-19,88.71,88.71,88.71,88.71,0.0
2023-10-20,88.29,88.29,88.29,88.29,0.0
2023-10-23,87.33,87.33,87.33,87.33,0.0
2023-10-24,87.39,87.39,87.39,87.39,0.0
2023-10-25,86.67,86.67,86.67,86.67,0.0
2023-10-26,86.43,86.43,86.43,86.43,0.0
2023-10-27,86.07,86.07,86.07,86.07,0.0
2023-10-30,85.44,85.44,85.44,85.44,0.0
2023-10-31,85.68,85.68,85.68,85.68,0.0
2023-11-01,85.1,85.1,85.1,85.1,0.0
2023-11-02,85.07,85.07,85.07,85.07,0.0
2023-11-03,84.08,84.08,84.08,84.08,0.0
2023-11-06,82.14,82.14,82.14,82.14,0.0
2023-11-07,81.44,81.44,81.44,81.44,0.0
2023-11-08,81.89,81.89,81.89,81.89,0.0
2023-11-09,83.59,83.59,83.59,83.59,0.0
2023-11-10,84.91,84.91,84.91,84.91,0.0
2023-11-13,83.59,83.59,83.59,83.59,0.0
2023-11-14,84.82,84.82,84.82,84.82,0.0
2023-11-15,85.99,85.99,85.99,85.99,0.0
2023-11-16,83.14,83.14,83.14,83.14,0.0
2023-11-17,82.6,82.6,82.6,82.6,0.0
2023-11-20,82.7,82.7,82.7,82.7,0.0
2023-11-21,81.35,81.35,81.35,81.35,0.0
2023-11-22,81.17,81.17,81.17,81.17,0.0
2023-11-23,82.68,82.68,82.68,82.68,0.0
2023-11-24,82.68,82.68,82.68,82.68,0.0
2023-11-27,79.55,79.55,79.55,79.55,0.0
2023-11-28,78.83,78.83,78.83,78.83,0.0
2023-11-29,76.67,76.67,76.67,76.67,0.0
2023-11-30,76.24,76.24,76.24,76.24,250.0
2023-12-01,77.93,77.93,77.93,77.93,0.0
2023-12-04,75.6,75.6,75.6,75.6,0.0
2023-12-05,73.66,73.66,73.66,73.66,0.0
2023-12-06,73.83,73.83,73.83,73.83,0.0
2023-12-07,74.77,74.77,74.77,74.77,0.0
2023-12-08,73.77,73.77,73.77,73.77,0.0
2023-12-11,72.31,72.31,72.31,72.31,0.0
2023-12-12,73.22,73.22,73.22,73.22,0.0
2023-12-13,74.0,74.0,74.0,74.0,0.0
2023-12-14,71.51,71.51,71.51,71.51,0.0
2023-12-15,71.05,71.05,71.05,71.05,0.0
2023-12-18,73.89,73.89,73.89,73.89,0.0
2023-12-19,73.62,73.62,73.62,73.62,0.0
2023-12-20,77.41,77.41,77.41,77.41,0.0
2023-12-21,79.77,79.77,79.77,79.77,0.0
2023-12-22,80.76,80.76,80.76,80.76,0.0
2023-12-27,81.83,81.83,81.83,81.83,0.0
2023-12-28,81.97,81.97,81.97,81.97,0.0
2023-12-29,82.29,82.29,82.29,82.29,0.0
2024-01-02,77.67,77.67,77.67,77.67,0.0
2024-01-03,79.12,79.12,79.12,79.12,0.0
2024-01-04,77.61,77.61,77.61,77.61,0.0
2024-01-05,78.22,78.22,78.22,78.22,0.0
2024-01-08,74.23,74.23,74.23,74.23,0.0
2024-01-09,73.8,73.8,73.8,73.8,0.0
2024-01-10,71.83,71.83,71.83,71.83,0.0
2024-01-11,69.7,69.7,69.7,69.7,0.0
2024-01-12,67.53,67.53,67.53,67.53,0.0
2024-01-15,69.04,69.04,69.04,69.04,0.0
2024-01-16,67.39,67.39,67.39,67.39,0.0
2024-01-17,64.88,64.88,64.88,64.88,0.0
2024-01-18,64.72,64.72,64.72,64.72,0.0
2024-01-19,65.41,65.41,65.41,65.41,0.0
2024-01-22,63.75,63.75,63.75,63.75,0.0
2024-01-23,64.79,64.79,64.79,64.79,0.0
2024-01-24,67.62,67.62,67.62,67.62,0.0
2024-01-25,64.91,64.91,64.91,64.91,0.0
2024-01-26,65.3,65.3,65.3,65.3,0.0
2024-01-29,63.46,63.46,63.46,63.46,0.0
2024-01-30,65.2,65.2,65.2,65.2,0.0
2024-01-31,65.86,65.86,65.86,65.86,0.0
2024-02-01,63.85,63.85,63.85,63.85,0.0
2024-02-02,65.11,65.11,65.11,65.11,0.0
2024-02-05,64.38,64.38,64.38,64.38,250.0
2024-02-06,65.3,65.3,65.3,65.3,0.0
2024-02-07,64.11,64.11,64.11,64.11,0.0
2024-02-08,62.46,62.46,62.46,62.46,0.0
2024-02-09,60.42,60.42,60.42,60.42,0.0
2024-02-12,58.49,58.49,58.49,58.49,0.0
2024-02-13,58.04,58.04,58.04,58.04,0.0
2024-02-14,58.24,58.24,58.24,58.24,0.0
2024-02-15,59.56,59.56,59.56,59.56,0.0
2024-02-16,58.82,58.82,58.82,58.82,0.0
2024-02-19,55.1,55.1,55.1,55.1,0.0
2024-02-20,55.88,55.88,55.88,55.88,0.0
2024-02-21,56.13,56.13,56.13,56.13,0.0
2024-02-22,54.38,54.38,54.38,54.38,0.0
2024-02-23,53.77,53.77,53.77,53.77,0.0
2024-02-26,55.58,55.58,55.58,55.58,0.0
2024-02-27,57.31,57.31,57.31,57.31,0.0
2024-02-28,59.55,59.55,59.55,59.55,0.0
2024-02-29,57.67,57.67,57.67,57.67,0.0
2024-03-01,58.06,58.06,58.06,58.06,0.0
2024-03-04,58.74,58.74,58.74,58.74,0.0
2024-03-05,62.33,62.33,62.33,62.33,0.0
2024-03-06,61.0,61.0,61.0,61.0,0.0
2024-03-07,60.92,60.92,60.92,60.92,0.0
2024-03-08,60.08,60.08,60.08,60.08,0.0
2024-03-11,57.85,57.85,57.85,57.85,0.0
2024-03-12,58.15,58.15,58.15,58.15,0.0
2024-03-13,57.67,57.67,57.67,57.67,0.0
2024-03-14,60.14,60.14,60.14,60.14,0.0
2024-03-15,61.1,61.1,61.1,61.1,0.0
2024-03-18,63.21,63.21,63.21,63.21,0.0
2024-03-19,62.61,62.61,62.61,62.61,0.0
2024-03-20,62.42,62.42,62.42,62.42,0.0
2024-03-21,60.81,60.81,60.81,60.81,0.0
2024-03-22,63.3,63.3,63.3,63.3,0.0
2024-03-25,66.86,66.86,66.86,66.86,0.0
2024-03-26,64.1,64.1,64.1,64.1,0.0
2024-03-27,64.25,64.25,64.25,64.25,0.0
2024-03-28,63.63,63.63,63.63,63.63,0.0
2024-04-02,60.47,60.47,60.47,60.47,0.0
2024-04-03,59.1,59.1,59.1,59.1,0.0
2024-04-04,60.24,60.24,60.24,60.24,0.0
2024-04-05,62.36,62.36,62.36,62.36,0.0
2024-04-08,65.32,65.32,65.32,65.32,0.0
2024-04-09,65.88,65.88,65.88,65.88,0.0
2024-04-10,64.69,64.69,64.69,64.69,0.0
2024-04-11,70.03,70.03,70.03,70.03,0.0
2024-04-12,73.61,73.61,73.61,73.61,0.0
2024-04-15,72.58,72.58,72.58,72.58,0.0
2024-04-16,75.79,75.79,75.79,75.79,0.0
2024-04-17,72.04,72.04,72.04,72.04,0.0
2024-04-18,73.65,73.65,73.65,73.65,0.0
2024-04-19,70.89,70.89,70.89,70.89,0.0
2024-04-22,68.39,68.39,68.39,68.39,0.0
2024-04-23,67.72,67.72,67.72,67.72,0.0
2024-04-24,68.59,68.59,68.59,68.59,0.0
2024-04-25,70.52,70.52,70.52,70.52,0.0
2024-04-26,69.01,69.01,69.01,69.01,0.0
2024-04-29,67.54,67.54,67.54,67.54,0.0
2024-04-30,70.7,70.7,70.7,70.7,0.0
2024-05-01,70.0,70.0,70.0,70.0,0.0
2024-05-02,74.83,74.83,74.83,74.83,0.0
2024-05-03,74.3,74.3,74.3,74.3,8600.0
2024-05-06,75.53,75.53,75.53,75.53,0.0
2024-05-07,73.25,73.25,73.25,73.25,0.0
2024-05-08,74.01,74.01,74.01,74.01,0.0
2024-05-09,75.64,75.64,75.64,75.64,0.0
2024-05-10,74.27,74.27,74.27,74.27,0.0
2024-05-13,72.1,72.1,72.1,72.1,0.0
2024-05-14,72.55,72.55,72.55,72.55,0.0
2024-05-15,71.72,71.72,71.72,71.72,0.0
2024-05-16,72.35,72.35,72.35,72.35,0.0
2024-05-17,72.98,72.98,72.98,72.98,0.0
2024-05-20,76.61,76.61,76.61,76.61,0.0
2024-05-21,78.7,78.7,78.7,78.7,0.0
2024-05-22,78.63,78.63,78.63,78.63,0.0
2024-05-23,78.31,78.31,78.31,78.31,0.0
2024-05-24,78.1,78.1,78.1,78.1,0.0
2024-05-27,78.85,78.85,78.85,78.85,0.0
2024-05-28,77.06,77.06,77.06,77.06,0.0
2024-05-29,76.34,76.34,76.34,76.34,0.0
2024-05-30,78.0,78.0,78.0,78.0,0.0
2024-05-31,76.59,76.59,76.59,76.59,0.0
2024-06-03,77.06,77.06,77.06,77.06,0.0
2024-06-04,74.74,74.74,74.74,74.74,0.0
2024-06-05,74.21,74.21,74.21,74.21,0.0
2024-06-06,74.51,74.51,74.51,74.51,0.0
2024-06-07,73.79,73.79,73.79,73.79,0.0
2024-06-10,73.23,73.23,73.23,73.23,0.0
2024-06-11,73.05,73.05,73.05,73.05,0.0
2024-06-12,73.11,73.11,73.11,73.11,0.0
2024-06-13,73.09,73.09,73.09,73.09,0.0
2024-06-14,70.49,70.49,70.49,70.49,1050.0
2024-06-17,70.18,70.18,70.18,70.18,0.0
2024-06-18,70.72,70.72,70.72,70.72,0.0
2024-06-19,72.62,72.62,72.62,72.62,0.0
2024-06-20,71.51,71.51,71.51,71.51,0.0
2024-06-21,70.34,70.34,70.34,70.34,0.0
2024-06-24,69.52,69.52,69.52,69.52,1000.0
2024-06-25,70.05,70.05,70.05,70.05,0.0
2024-06-26,69.07,69.07,69.07,69.07,0.0
2024-06-27,68.8,68.8,68.8,68.8,0.0
2024-06-28,69.63,69.63,69.63,69.63,0.0
2024-07-01,70.27,70.27,70.27,70.27,0.0
2024-07-02,72.94,72.94,72.94,72.94,0.0
2024-07-03,73.06,73.06,73.06,73.06,0.0
2024-07-04,72.37,72.37,72.37,72.37,0.0
2024-07-05,72.65,72.65,72.65,72.65,0.0
2024-07-08,71.22,71.22,71.22,71.22,0.0
2024-07-09,70.81,70.81,70.81,70.81,4000.0
2024-07-10,70.19,70.19,70.19,70.19,0.0
2024-07-11,70.54,70.54,70.54,70.54,0.0
2024-07-12,71.34,71.34,71.34,71.34,0.0
2024-07-15,69.74,69.74,69.74,69.74,0.0
2024-07-16,70.09,70.09,70.09,70.09,0.0
2024-07-17,68.6,68.6,68.6,68.6,0.0
2024-07-18,68.47,68.47,68.47,68.47,600.0
2024-07-19,68.34,68.34,68.34,68.34,0.0
2024-07-22,66.74,66.74,66.74,66.74,0.0
2024-07-23,67.75,67.75,67.75,67.75,0.0
2024-07-24,70.47,70.47,70.47,70.47,0.0
