DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-01-16,212.0,212.0,212.0,212.0,0.0
2009-01-19,217.0,217.0,217.0,217.0,0.0
2009-01-20,217.0,217.0,217.0,217.0,0.0
2009-01-21,220.0,220.0,220.0,220.0,0.0
2009-01-22,222.0,222.0,222.0,222.0,0.0
2009-01-23,223.0,223.0,223.0,223.0,0.0
2009-01-27,226.3,226.3,226.3,226.3,0.0
2009-01-28,223.3,223.3,223.3,223.3,0.0
2009-01-29,229.8,229.8,229.8,229.8,0.0
2009-01-30,232.8,232.8,232.8,232.8,0.0
2009-02-02,236.3,236.3,236.3,236.3,0.0
2009-02-03,233.8,233.8,233.8,233.8,0.0
2009-02-04,231.0,231.0,231.0,231.0,0.0
2009-02-05,234.0,234.0,234.0,234.0,0.0
2009-02-06,241.0,241.0,241.0,241.0,0.0
2009-02-09,224.5,224.5,224.5,224.5,0.0
2009-02-10,226.0,226.0,226.0,226.0,0.0
2009-02-11,234.0,234.0,234.0,234.0,0.0
2009-02-12,229.5,229.5,229.5,229.5,0.0
2009-02-13,231.5,231.5,231.5,231.5,0.0
2009-02-16,231.5,231.5,231.5,231.5,0.0
2009-02-17,225.5,225.5,225.5,225.5,0.0
2009-02-18,230.5,230.5,230.5,230.5,0.0
2009-02-19,228.5,228.5,228.5,228.5,0.0
2009-02-20,232.5,232.5,232.5,232.5,0.0
2009-02-23,235.0,235.0,235.0,235.0,0.0
2009-02-24,234.5,234.5,234.5,234.5,0.0
2009-02-25,231.5,231.5,231.5,231.5,0.0
2009-02-26,234.0,234.0,234.0,234.0,0.0
2009-02-27,227.0,227.0,227.0,227.0,0.0
2009-03-02,222.5,222.5,222.5,222.5,0.0
2009-03-03,231.5,231.5,231.5,231.5,0.0
2009-03-04,229.5,229.5,229.5,229.5,0.0
2009-03-05,233.0,233.0,233.0,233.0,0.0
2009-03-06,228.0,228.0,228.0,228.0,0.0
2009-03-09,226.0,226.0,226.0,226.0,0.0
2009-03-10,228.8,228.8,228.8,228.8,0.0
2009-03-11,226.0,226.0,226.0,226.0,0.0
2009-03-12,226.0,226.0,226.0,226.0,0.0
2009-03-13,234.0,234.0,234.0,234.0,0.0
2009-03-16,230.0,230.0,230.0,230.0,0.0
2009-03-17,231.0,231.0,231.0,231.0,0.0
2009-03-18,229.0,229.0,229.0,229.0,0.0
2009-03-19,229.0,229.0,229.0,229.0,0.0
2009-03-20,230.0,230.0,230.0,230.0,0.0
2009-03-23,225.5,225.5,225.5,225.5,0.0
2009-03-24,225.5,225.5,225.5,225.5,0.0
2009-03-25,229.5,229.5,229.5,229.5,0.0
2009-03-26,228.0,228.0,228.0,228.0,0.0
2009-03-27,220.0,220.0,220.0,220.0,0.0
2009-03-30,222.0,222.0,222.0,222.0,0.0
2009-03-31,222.0,222.0,222.0,222.0,0.0
2009-04-01,222.0,222.0,222.0,222.0,0.0
2009-04-02,227.5,227.5,227.5,227.5,0.0
2009-04-03,227.3,227.3,227.3,227.3,0.0
2009-04-06,227.3,227.3,227.3,227.3,0.0
2009-04-07,227.5,227.5,227.5,227.5,0.0
2009-04-08,222.0,222.0,222.0,222.0,0.0
2009-04-09,215.0,215.0,215.0,215.0,0.0
2009-04-14,215.0,215.0,215.0,215.0,0.0
2009-04-15,216.0,216.0,216.0,216.0,0.0
2009-04-16,213.5,213.5,213.5,213.5,0.0
2009-04-17,214.5,214.5,214.5,214.5,0.0
2009-04-20,214.5,214.5,214.5,214.5,0.0
2009-04-21,215.0,215.0,215.0,215.0,0.0
2009-04-22,215.0,215.0,215.0,215.0,0.0
2009-04-23,219.0,219.0,219.0,219.0,0.0
2009-04-24,225.0,225.0,225.0,225.0,0.0
2009-04-27,221.3,221.3,221.3,221.3,0.0
2009-04-28,221.3,221.3,221.3,221.3,0.0
2009-04-29,224.8,224.8,224.8,224.8,0.0
2009-04-30,225.3,225.3,225.3,225.3,0.0
2009-05-01,226.3,226.3,226.3,226.3,0.0
2009-05-04,229.3,229.3,229.3,229.3,0.0
2009-05-05,230.3,230.3,230.3,230.3,0.0
2009-05-06,224.3,224.3,224.3,224.3,0.0
2009-05-07,221.3,221.3,221.3,221.3,0.0
2009-05-08,222.3,222.3,222.3,222.3,0.0
2009-05-11,222.3,222.3,222.3,222.3,0.0
2009-05-12,228.8,228.8,228.8,228.8,0.0
2009-05-13,228.8,228.8,228.8,228.8,0.0
2009-05-14,231.8,231.8,231.8,231.8,0.0
2009-05-15,233.8,233.8,233.8,233.8,0.0
2009-05-18,233.8,233.8,233.8,233.8,0.0
2009-05-19,225.0,225.0,225.0,225.0,0.0
2009-05-20,225.0,225.0,225.0,225.0,0.0
2009-05-21,225.0,225.0,225.0,225.0,0.0
2009-05-22,225.3,225.3,225.3,225.3,0.0
2009-05-25,228.5,228.5,228.5,228.5,0.0
2009-05-26,228.5,228.5,228.5,228.5,0.0
2009-05-27,231.0,231.0,231.0,231.0,0.0
2009-05-28,232.0,232.0,232.0,232.0,0.0
2009-05-29,232.5,232.5,232.5,232.5,0.0
2009-06-01,234.3,234.3,234.3,234.3,0.0
2009-06-02,235.0,235.0,235.0,235.0,0.0
2009-06-03,239.5,239.5,239.5,239.5,0.0
2009-06-04,239.5,239.5,239.5,239.5,0.0
2009-06-05,238.0,238.0,238.0,238.0,0.0
2009-06-09,238.0,238.0,238.0,238.0,0.0
2009-06-10,237.0,237.0,237.0,237.0,0.0
2009-06-11,232.0,232.0,232.0,232.0,0.0
2009-06-12,232.0,232.0,232.0,232.0,0.0
2009-06-15,230.0,230.0,230.0,230.0,0.0
2009-06-16,229.0,229.0,229.0,229.0,0.0
2009-06-17,227.0,227.0,227.0,227.0,0.0
2009-06-18,220.0,220.0,220.0,220.0,0.0
2009-06-19,215.5,215.5,215.5,215.5,0.0
2009-06-22,214.0,214.0,214.0,214.0,0.0
2009-06-23,218.0,218.0,218.0,218.0,0.0
2009-06-24,216.5,216.5,216.5,216.5,0.0
2009-06-25,215.0,215.0,215.0,215.0,0.0
2009-06-26,209.5,209.5,209.5,209.5,0.0
2009-06-29,209.5,209.5,209.5,209.5,0.0
2009-06-30,206.0,206.0,206.0,206.0,0.0
