DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-07,17675.0,17675.0,17675.0,17675.0,0.0
2016-12-08,17900.0,17900.0,17900.0,17900.0,0.0
2016-12-09,18275.0,18275.0,18275.0,18275.0,0.0
2016-12-12,18155.0,18155.0,18155.0,18155.0,0.0
2016-12-13,18365.0,18365.0,18365.0,18365.0,0.0
2016-12-14,18430.0,18430.0,18430.0,18430.0,0.0
2016-12-15,18530.0,18530.0,18530.0,18530.0,0.0
2016-12-16,18395.0,18395.0,18395.0,18395.0,0.0
2016-12-19,18465.0,18465.0,18465.0,18465.0,0.0
2016-12-20,18630.0,18630.0,18630.0,18630.0,0.0
2016-12-21,18500.0,18500.0,18500.0,18500.0,0.0
2016-12-22,18470.0,18470.0,18470.0,18470.0,0.0
2016-12-23,18490.0,18490.0,18490.0,18490.0,0.0
2016-12-27,18480.0,18480.0,18480.0,18480.0,0.0
2016-12-28,18415.0,18415.0,18415.0,18415.0,0.0
2016-12-29,18115.0,18115.0,18115.0,18115.0,0.0
2016-12-30,18130.0,18130.0,18130.0,18130.0,0.0
2017-01-03,18410.0,18410.0,18410.0,18410.0,0.0
2017-01-04,18715.0,18715.0,18715.0,18715.0,0.0
2017-01-05,18510.0,18510.0,18510.0,18510.0,0.0
2017-01-06,18670.0,18670.0,18670.0,18670.0,0.0
2017-01-09,18515.0,18515.0,18515.0,18515.0,0.0
2017-01-10,18410.0,18410.0,18410.0,18410.0,0.0
2017-01-11,18425.0,18425.0,18425.0,18425.0,0.0
2017-01-12,18255.0,18255.0,18255.0,18255.0,0.0
2017-01-13,18380.0,18380.0,18380.0,18380.0,0.0
2017-01-17,17800.0,17800.0,17800.0,17800.0,0.0
2017-01-18,18090.0,18090.0,18090.0,18090.0,0.0
2017-01-19,18125.0,18125.0,18125.0,18125.0,0.0
2017-01-20,18215.0,18215.0,18215.0,18215.0,0.0
2017-01-23,17975.0,17975.0,17975.0,17975.0,0.0
