DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-23,29.125,29.125,29.125,29.125,0.0
2022-05-24,29.52,29.52,29.225,29.225,5.0
2022-05-25,29.35,29.35,28.925,28.925,1.0
2022-05-26,28.6,28.625,28.5,28.625,51.0
2022-05-27,28.37,28.4,28.3,28.375,6.0
2022-05-31,28.45,28.8,28.45,28.7,3.0
2022-06-01,28.75,28.75,28.28,28.35,5.0
2022-06-02,27.99,28.2,27.75,27.9,52.0
2022-06-03,28.05,28.2,28.03,28.2,112.0
2022-06-06,28.22,28.42,28.21,28.275,50.0
2022-06-07,28.5,28.55,28.15,28.225,233.0
2022-06-08,28.25,28.44,28.25,28.275,51.0
2022-06-09,28.3,28.95,28.3,28.8,78.0
2022-06-10,29.5,29.75,29.25,29.525,179.0
2022-06-13,30.0,30.625,30.0,30.625,93.0
2022-06-14,30.4,30.7,30.3,30.375,170.0
2022-06-15,30.25,30.65,29.65,29.875,185.0
2022-06-16,29.65,30.88,29.65,30.775,304.0
2022-06-17,30.55,30.75,30.1,30.25,164.0
2022-06-21,30.12,30.12,29.35,29.8,306.0
2022-06-22,29.95,29.95,29.35,29.35,323.0
2022-06-23,29.46,29.6,29.2,29.325,184.0
2022-06-24,29.15,29.15,28.85,29.0,299.0
2022-06-27,28.75,28.95,28.67,28.75,406.0
2022-06-28,28.5,29.15,28.5,29.1,123.0
2022-06-29,29.25,29.45,29.15,29.25,129.0
2022-06-30,29.35,29.79,29.3,29.375,191.0
2022-07-01,29.43,29.65,29.0,29.1,519.0
2022-07-05,29.05,29.6,28.9,28.9,357.0
2022-07-06,29.0,29.2,28.9,28.9,414.0
2022-07-07,28.8,28.9,28.6,28.825,337.0
2022-07-08,28.95,28.95,28.6,28.7,443.0
2022-07-11,28.7,29.1,28.7,29.025,234.0
2022-07-12,29.12,29.3,28.92,29.2,326.0
2022-07-13,29.2,29.65,29.07,29.35,608.0
2022-07-14,29.65,29.92,29.37,29.45,779.0
2022-07-15,29.3,29.42,28.95,29.025,678.0
2022-07-18,28.85,29.44,28.8,29.375,344.0
2022-07-19,29.1,29.15,28.72,28.9,473.0
2022-07-20,28.9,29.0,28.6,28.6444,1138.0
2022-07-21,28.7,28.78,28.5,28.6221,1302.0
2022-07-22,28.75,28.95,28.55,28.7635,1714.0
2022-07-25,28.85,28.92,28.62,28.8,1461.0
2022-07-26,28.8,29.07,28.7,28.95,1322.0
2022-07-27,28.8,28.8,28.4,28.5268,1816.0
2022-07-28,28.53,28.62,28.02,28.1,2778.0
2022-07-29,28.0,28.05,27.74,27.8476,1403.0
2022-08-01,27.8,28.17,27.7,28.15,2408.0
2022-08-02,28.1,28.5,27.85,28.45,2295.0
2022-08-03,28.4,28.45,27.9,27.9857,1423.0
2022-08-04,28.1,28.3,28.05,28.2,1270.0
2022-08-05,28.22,28.55,28.15,28.1754,1421.0
2022-08-08,28.25,28.42,28.02,28.3,1354.0
2022-08-09,28.2,28.55,28.2,28.4672,1414.0
2022-08-10,28.4,28.5,27.7,27.775,1278.0
2022-08-11,27.85,28.1,27.63,27.825,1391.0
2022-08-12,27.77,27.85,27.47,27.6305,1767.0
2022-08-15,27.65,27.7,27.47,27.5333,1679.0
2022-08-16,27.6,27.67,27.41,27.5711,1731.0
2022-08-17,27.55,27.93,27.52,27.7011,3137.0
2022-08-18,27.8,27.85,27.52,27.6434,2407.0
2022-08-19,27.65,28.35,27.65,28.1,3738.0
2022-08-22,28.25,28.68,28.2,28.6092,2871.0
2022-08-23,28.38,28.7,28.31,28.4861,3482.0
2022-08-24,28.52,28.6,28.09,28.146,2264.0
2022-08-25,28.15,28.15,27.7,27.75,2052.0
2022-08-26,27.8,28.83,27.73,28.6559,5033.0
2022-08-29,28.85,29.07,28.4,28.4956,3242.0
2022-08-30,28.5,28.88,28.23,28.6122,2957.0
2022-08-31,28.6,28.67,28.3,28.4844,2619.0
2022-09-01,28.52,28.97,28.3,28.3,2188.0
2022-09-02,28.3,28.6,27.75,28.3708,3639.0
2022-09-06,28.28,28.8,27.98,28.6252,3779.0
2022-09-07,28.56,28.76,27.95,28.0077,4468.0
2022-09-08,28.05,28.32,27.7,27.8404,4194.0
2022-09-09,27.82,27.82,27.45,27.775,2017.0
2022-09-12,27.7,27.8,27.37,27.5466,3290.0
2022-09-13,27.5,28.95,27.45,28.7504,3963.0
2022-09-14,28.71,28.86,28.4,28.6521,4344.0
2022-09-15,28.52,28.8,28.36,28.6,2676.0
2022-09-16,28.77,29.2,28.51,28.6022,3767.0
2022-09-19,28.6,28.97,27.95,28.1,6956.0
2022-09-20,27.85,28.49,27.85,28.2,5946.0
2022-09-21,28.25,28.65,27.8,28.5057,5932.0
2022-09-22,28.65,28.83,28.2,28.4957,7326.0
2022-09-23,28.5,29.75,28.43,29.2997,6645.0
2022-09-26,29.42,30.1,29.09,30.0012,6261.0
2022-09-27,30.15,30.5,29.5,30.1661,5158.0
2022-09-28,30.1,30.75,29.55,29.6711,6065.0
2022-09-29,29.55,30.5,29.49,30.1,5689.0
2022-09-30,30.0,30.35,29.6,30.31,5124.0
2022-10-03,30.25,30.6,29.4,29.75,4992.0
2022-10-04,29.58,29.7,29.06,29.4826,6573.0
2022-10-05,29.43,30.05,29.35,29.5056,6453.0
2022-10-06,29.45,30.06,29.2,30.0,6656.0
2022-10-07,30.07,30.85,29.85,30.6,6851.0
2022-10-10,30.76,31.35,30.67,31.0561,5551.0
2022-10-11,31.02,31.52,30.75,31.4442,7073.0
2022-10-12,31.35,31.52,31.0,31.1943,7682.0
2022-10-13,31.25,31.77,30.45,30.5393,9091.0
2022-10-14,30.47,31.42,29.92,31.0383,10230.0
2022-10-17,31.06,31.06,30.05,30.6147,9821.0
2022-10-18,30.45,30.49,30.0,30.153,9647.0
2022-10-19,29.99,30.62,29.85,30.1922,7625.0
2022-10-20,30.25,30.47,29.75,30.1879,9203.0
2022-10-21,30.17,30.35,29.73,30.0822,6339.0
2022-10-24,29.9,30.33,29.75,29.8417,7538.0
2022-10-25,29.82,29.97,29.1,29.1948,5738.0
2022-10-26,29.35,29.57,28.62,28.7988,9770.0
2022-10-27,28.8,29.01,28.4,28.5658,7904.0
2022-10-28,28.77,28.9,27.9,28.1066,12111.0
2022-10-31,28.1,28.35,27.8,27.8803,8709.0
2022-11-01,27.87,27.9,27.5,27.5008,7793.0
2022-11-02,27.57,27.97,27.17,27.9225,12348.0
2022-11-03,27.9,28.25,27.35,27.5414,11496.0
2022-11-04,27.55,27.73,26.71,27.1215,12409.0
2022-11-07,27.4,27.4,26.76,26.9986,7179.0
2022-11-08,27.0,27.55,26.77,27.4466,14366.0
2022-11-09,27.45,28.22,27.35,28.15,11399.0
2022-11-10,28.12,28.15,26.81,27.4042,25095.0
2022-11-11,27.35,27.6,27.2,27.5676,20931.0
2022-11-14,27.6,27.7,27.0,27.5344,19208.0
2022-11-15,27.47,28.08,27.03,27.6879,20392.0
2022-11-16,27.85,27.88,27.3,27.3626,18049.0
2022-11-17,27.36,27.91,27.19,27.2261,16478.0
2022-11-18,27.25,27.4,27.0,27.0,13119.0
2022-11-21,26.98,27.16,26.48,26.5086,13969.0
2022-11-22,26.5,26.56,25.85,25.8835,13100.0
2022-11-23,25.93,26.02,25.5,25.5513,12534.0
2022-11-25,25.55,25.85,25.45,25.8324,6758.0
2022-11-28,25.85,26.61,25.85,26.5048,12310.0
2022-11-29,26.54,26.62,26.13,26.1606,11851.0
2022-11-30,26.29,26.47,25.35,25.5031,17058.0
2022-12-01,25.45,25.75,25.15,25.2495,17424.0
2022-12-02,25.3,25.8,24.77,24.8391,15994.0
2022-12-05,24.91,25.47,24.9,25.2173,18490.0
2022-12-06,25.2,25.67,24.9,25.4553,18747.0
2022-12-07,25.55,26.0,25.41,25.6914,20905.0
2022-12-08,25.7,25.85,25.15,25.25,16865.0
2022-12-09,25.3,25.66,25.05,25.6216,16723.0
2022-12-12,25.63,25.67,25.2,25.3306,27159.0
2022-12-13,25.38,25.6,24.23,24.6511,33495.0
2022-12-14,24.7,25.0,24.05,24.2683,41539.0
2022-12-15,24.18,25.82,24.15,25.4344,40070.0
2022-12-16,25.54,26.15,25.3,25.6367,31909.0
2022-12-19,25.6,25.6,24.8,25.2001,38759.0
2022-12-20,25.25,25.7,24.8,24.9676,33203.0
2022-12-21,24.94,24.97,24.13,24.3394,48562.0
2022-12-22,24.25,26.0,24.05,25.301,56321.0
2022-12-23,25.34,25.45,24.65,24.8909,42451.0
2022-12-27,24.8,25.17,24.55,24.8001,41532.0
2022-12-28,24.75,24.9,24.3,24.7588,39472.0
2022-12-29,24.75,24.85,24.2,24.4999,40251.0
2022-12-30,24.46,24.95,24.42,24.5453,43493.0
2023-01-03,24.45,24.9,24.02,24.0825,65485.0
2023-01-04,24.15,24.2,23.35,23.3757,55279.0
2023-01-05,23.5,23.87,23.27,23.5365,51814.0
2023-01-06,23.53,23.6,22.6,22.9488,69649.0
2023-01-09,22.86,23.3,22.6,23.0757,65065.0
2023-01-10,23.15,23.47,22.15,22.1945,77451.0
2023-01-11,22.25,22.4,22.0,22.3485,72769.0
2023-01-12,22.28,22.61,21.23,21.252,98766.0
2023-01-13,21.36,21.5,20.54,20.7317,94017.0
2023-01-17,20.65,21.25,20.6,20.9452,126763.0
2023-01-18,21.0,21.85,20.55,21.6874,94710.0
2023-01-19,21.65,22.55,21.45,21.7451,84423.0
2023-01-20,21.65,21.85,20.85,21.086,74871.0
2023-01-23,21.0,21.15,20.65,20.7548,71974.0
2023-01-24,20.0,21.05,19.85,19.9502,87757.0
2023-01-25,20.0,21.4,19.85,19.9583,105422.0
2023-01-26,20.05,20.23,19.59,19.6703,71404.0
2023-01-27,19.7,19.86,18.95,19.3177,84596.0
2023-01-30,19.45,20.41,19.4,20.0481,86138.0
2023-01-31,20.0,20.62,19.3,19.5257,78530.0
2023-02-01,19.45,20.05,18.5,18.7506,107659.0
2023-02-02,18.75,19.9,18.1,19.2989,126626.0
2023-02-03,19.55,20.3,19.18,19.3373,113057.0
2023-02-06,19.4,20.2,19.38,20.0124,94088.0
2023-02-07,19.95,20.4,19.09,19.2146,105879.0
2023-02-08,19.45,20.55,19.15,20.0524,101124.0
2023-02-09,20.1,20.9,19.35,20.8103,92826.0
2023-02-10,20.7,21.7,20.69,20.9304,98520.0
2023-02-13,20.75,21.25,19.8,19.9144,66195.0
2023-02-14,19.9,20.05,18.55,18.6489,83001.0
2023-02-15,18.95,19.3,18.69,18.69,1191.0
