DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-10-28,68.1,68.1,68.1,68.1,1.0
1992-10-29,68.125,68.125,68.125,68.125,10.0
1992-10-30,68.5,68.5,68.5,68.5,5.0
1992-11-02,69.0,69.0,69.0,69.0,0.0
1992-11-03,69.0,69.0,69.0,69.0,2.0
1992-11-04,68.8,68.8,68.725,68.725,10.0
1992-11-05,68.65,68.65,68.5,68.6,18.0
1992-11-06,68.5,68.6,68.5,68.6,7.0
1992-11-09,68.7,68.9,68.7,68.9,5.0
1992-11-10,68.9,68.9,68.725,68.725,1.0
1992-11-11,68.725,68.725,68.725,68.725,0.0
1992-11-12,69.0,69.0,68.95,68.95,5.0
1992-11-13,69.0,69.0,68.95,69.0,12.0
1992-11-16,69.15,69.15,69.15,69.15,0.0
1992-11-17,69.3,69.3,69.3,69.3,2.0
1992-11-18,69.2,69.275,69.2,69.275,5.0
1992-11-19,69.275,69.275,69.275,69.275,0.0
1992-11-20,69.275,69.275,69.275,69.275,0.0
1992-11-23,69.8,69.8,69.8,69.8,0.0
1992-11-24,69.85,69.85,69.75,69.75,1.0
1992-11-25,69.75,69.75,69.75,69.75,0.0
1992-11-27,70.0,70.0,70.0,70.0,32.0
1992-11-30,70.25,70.45,70.25,70.3,31.0
1992-12-01,70.3,70.3,70.1,70.15,13.0
1992-12-02,70.35,70.4,70.05,70.05,54.0
1992-12-03,70.05,70.2,70.0,70.05,8.0
1992-12-04,69.95,69.95,69.95,69.95,7.0
1992-12-07,70.05,70.375,70.05,70.375,1.0
1992-12-08,70.65,70.9,70.4,70.4,318.0
1992-12-09,70.5,70.5,70.5,70.5,0.0
1992-12-10,70.85,70.85,70.8,70.8,5.0
1992-12-11,70.9,70.9,70.9,70.9,6.0
1992-12-14,70.9,71.6,70.9,71.5,226.0
1992-12-15,71.5,71.55,71.5,71.5,70.0
1992-12-16,71.6,71.7,71.45,71.45,96.0
1992-12-17,71.575,71.6,71.45,71.55,20.0
1992-12-18,71.45,71.5,71.425,71.45,20.0
1992-12-21,71.475,71.7,71.475,71.7,59.0
1992-12-22,71.75,71.75,71.625,71.75,12.0
1992-12-23,71.75,71.85,71.75,71.75,23.0
1992-12-24,71.8,71.85,71.75,71.85,15.0
1992-12-28,71.75,71.9,71.7,71.8,54.0
1992-12-29,71.85,71.85,71.6,71.625,23.0
1992-12-30,71.7,71.7,71.7,71.7,0.0
1992-12-31,71.8,71.9,71.65,71.85,66.0
1993-01-04,71.95,71.975,71.8,71.8,208.0
1993-01-05,71.95,72.325,71.9,72.3,312.0
1993-01-06,72.275,73.2,72.275,72.85,501.0
1993-01-07,72.9,73.35,72.9,73.3,290.0
1993-01-08,73.5,73.65,73.225,73.25,147.0
1993-01-11,73.4,73.85,73.325,73.65,199.0
1993-01-12,73.6,73.8,73.3,73.4,589.0
1993-01-13,73.3,73.6,73.225,73.4,131.0
1993-01-14,73.25,73.25,72.8,72.8,84.0
1993-01-15,72.85,73.225,72.8,73.125,126.0
1993-01-18,73.125,73.125,72.4,72.4,72.0
1993-01-19,72.5,72.75,72.275,72.275,35.0
1993-01-20,72.65,72.8,72.6,72.65,442.0
1993-01-21,72.85,72.9,72.5,72.5,113.0
1993-01-22,72.5,72.7,72.5,72.7,40.0
1993-01-25,72.4,72.925,72.15,72.25,256.0
1993-01-26,72.5,72.7,72.4,72.7,262.0
1993-01-27,72.7,72.725,72.375,72.6,381.0
1993-01-28,72.55,72.55,72.2,72.225,70.0
1993-01-29,72.1,72.25,71.8,71.85,265.0
1993-02-01,71.35,71.95,71.35,71.925,239.0
1993-02-02,72.1,72.4,72.1,72.3,126.0
1993-02-03,72.25,72.7,72.25,72.6,98.0
1993-02-04,72.75,72.85,72.65,72.65,322.0
1993-02-05,72.65,73.1,72.65,73.025,154.0
1993-02-08,73.1,73.75,73.1,73.425,257.0
1993-02-09,73.5,73.55,73.35,73.475,255.0
1993-02-10,73.45,73.675,73.45,73.5,101.0
1993-02-11,73.5,73.5,73.25,73.3,402.0
1993-02-12,73.25,73.45,73.25,73.4,61.0
1993-02-16,73.575,73.6,72.55,72.75,137.0
1993-02-17,72.55,72.65,72.25,72.625,135.0
1993-02-18,72.775,72.9,72.475,72.75,382.0
1993-02-19,72.75,72.925,72.65,72.8,156.0
1993-02-22,72.75,73.4,72.65,73.35,511.0
1993-02-23,73.3,73.3,72.975,73.075,260.0
1993-02-24,73.15,73.3,72.8,72.8,121.0
1993-02-25,72.8,72.95,72.6,72.775,296.0
1993-02-26,72.825,73.2,72.825,73.175,314.0
1993-03-01,72.9,73.25,72.875,73.2,185.0
1993-03-02,73.05,73.5,72.95,73.5,273.0
1993-03-03,73.4,73.575,73.3,73.35,235.0
1993-03-04,73.2,73.325,73.075,73.175,71.0
1993-03-05,73.15,73.6,73.15,73.55,332.0
1993-03-08,73.6,74.0,73.55,73.9,459.0
1993-03-09,73.8,74.1,73.55,73.6,244.0
1993-03-10,73.55,73.8,73.475,73.55,368.0
1993-03-11,73.5,73.55,73.25,73.375,242.0
