DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-16,0.5203,0.5203,0.5203,0.5203,0.0
2009-03-17,0.5177,0.5177,0.5177,0.5177,0.0
2009-03-18,0.5316,0.5316,0.5316,0.5316,0.0
2009-03-19,0.5414,0.5414,0.5414,0.5414,0.0
2009-03-20,0.5445,0.5445,0.5445,0.5445,0.0
2009-03-23,0.5554,0.5554,0.5554,0.5554,0.0
2009-03-24,0.5499,0.5499,0.5499,0.5499,0.0
2009-03-25,0.5458,0.5458,0.5458,0.5458,0.0
2009-03-26,0.5585,0.5585,0.5585,0.5585,0.0
2009-03-27,0.5538,0.5538,0.5538,0.5538,0.0
2009-03-30,0.5435,0.5435,0.5435,0.5435,0.0
2009-03-31,0.5536,0.5536,0.5536,0.5536,0.0
2009-04-01,0.5508,0.5508,0.5508,0.5508,0.0
2009-04-02,0.5622,0.5622,0.5622,0.5622,0.0
2009-04-03,0.571,0.571,0.571,0.571,0.0
2009-04-06,0.5712,0.5712,0.5712,0.5712,0.0
2009-04-07,0.559,0.559,0.559,0.559,0.0
2009-04-08,0.5614,0.5614,0.5614,0.5614,0.0
2009-04-09,0.5654,0.5654,0.5654,0.5654,0.0
2009-04-13,0.5751,0.5751,0.5751,0.5751,0.0
2009-04-14,0.5678,0.5678,0.5678,0.5678,0.0
2009-04-15,0.5615,0.5615,0.5615,0.5615,0.0
2009-04-16,0.5566,0.5566,0.5566,0.5566,0.0
2009-04-17,0.5502,0.5502,0.5502,0.5502,0.0
2009-04-20,0.5373,0.5373,0.5373,0.5373,0.0
2009-04-21,0.5476,0.5476,0.5476,0.5476,0.0
2009-04-22,0.5435,0.5435,0.5435,0.5435,0.0
2009-04-23,0.5462,0.5462,0.5462,0.5462,0.0
2009-04-24,0.5571,0.5571,0.5571,0.5571,0.0
2009-04-27,0.5512,0.5512,0.5512,0.5512,0.0
2009-04-28,0.5449,0.5449,0.5449,0.5449,0.0
2009-04-29,0.5602,0.5602,0.5602,0.5602,0.0
2009-04-30,0.5527,0.5527,0.5527,0.5527,0.0
2009-05-01,0.5568,0.5568,0.5568,0.5568,0.0
2009-05-04,0.5596,0.5596,0.5596,0.5596,0.0
2009-05-05,0.5645,0.5645,0.5645,0.5645,0.0
2009-05-06,0.5703,0.5703,0.5703,0.5703,0.0
2009-05-07,0.5756,0.5756,0.5756,0.5756,0.0
2009-05-08,0.5883,0.5883,0.5883,0.5883,0.0
2009-05-11,0.5888,0.5888,0.5888,0.5888,0.0
2009-05-12,0.5907,0.5907,0.5907,0.5907,0.0
2009-05-13,0.5757,0.5757,0.5757,0.5757,0.0
2009-05-14,0.5828,0.5828,0.5828,0.5828,0.0
2009-05-15,0.5693,0.5693,0.5693,0.5693,0.0
2009-05-18,0.5778,0.5778,0.5778,0.5778,0.0
2009-05-19,0.5884,0.5884,0.5884,0.5884,0.0
2009-05-20,0.5927,0.5927,0.5927,0.5927,0.0
2009-05-21,0.5905,0.5905,0.5905,0.5905,0.0
