DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-28,2309.5,2309.5,2309.5,2309.5,0.0
2025-03-03,2210.5,2210.5,2210.5,2210.5,0.0
2025-03-04,2226.0,2226.0,2226.0,2226.0,0.0
2025-03-05,2320.5,2320.5,2320.5,2320.5,0.0
2025-03-06,2287.0,2287.0,2287.0,2287.0,0.0
2025-03-07,2242.0,2242.0,2242.0,2242.0,0.0
2025-03-10,1937.5,1937.5,1937.5,1937.5,0.0
2025-03-11,2026.5,2026.5,2026.5,2026.5,0.0
2025-03-12,1949.5,1949.5,1949.5,1949.5,0.0
2025-03-13,1921.0,1921.0,1921.0,1921.0,0.0
2025-03-14,2007.0,2007.0,2007.0,2007.0,0.0
2025-03-17,2012.0,2012.0,2012.0,2012.0,0.0
2025-03-18,1972.5,1972.5,1972.5,1972.5,0.0
2025-03-19,2103.5,2103.5,2103.5,2103.5,0.0
2025-03-20,2043.0,2043.0,2043.0,2043.0,0.0
2025-03-21,2044.0,2044.0,2044.0,2044.0,0.0
2025-03-24,2163.0,2163.0,2163.0,2163.0,0.0
2025-03-25,2147.5,2147.5,2147.5,2147.5,0.0
2025-03-26,2068.5,2068.5,2068.5,2068.5,0.0
2025-03-27,2068.5,2068.5,2068.5,2068.5,0.0
2025-03-28,1928.5,1928.5,1928.5,1928.5,0.0
2025-03-31,1882.0,1882.0,1882.0,1882.0,0.0
2025-04-01,1967.5,1967.5,1967.5,1967.5,0.0
2025-04-02,1971.0,1971.0,1971.0,1971.0,0.0
2025-04-03,1836.0,1836.0,1836.0,1836.0,0.0
2025-04-04,1863.0,1863.0,1863.0,1863.0,0.0
2025-04-07,1588.0,1588.0,1588.0,1588.0,0.0
2025-04-08,1503.5,1503.5,1503.5,1503.5,0.0
2025-04-09,1687.0,1687.0,1687.0,1687.0,0.0
2025-04-10,1552.0,1552.0,1552.0,1552.0,0.0
2025-04-11,1607.0,1607.0,1607.0,1607.0,0.0
2025-04-14,1680.5,1680.5,1680.5,1680.5,0.0
2025-04-15,1649.5,1649.5,1649.5,1649.5,0.0
2025-04-16,1630.5,1630.5,1630.5,1630.5,0.0
2025-04-17,1625.0,1625.0,1625.0,1625.0,0.0
2025-04-21,1615.0,1615.0,1615.0,1615.0,0.0
2025-04-22,1744.5,1744.5,1744.5,1744.5,0.0
2025-04-23,1835.0,1835.0,1835.0,1835.0,0.0
