DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-03-20,216.0,216.5,215.9,216.0,2.0
2001-03-21,216.5,216.5,216.5,216.5,0.0
2001-03-22,216.0,216.0,216.0,216.0,0.0
2001-03-23,217.5,217.5,217.5,217.5,0.0
2001-03-26,219.5,219.5,219.5,219.5,0.0
2001-03-27,222.0,222.0,222.0,222.0,0.0
2001-03-28,218.0,218.0,218.0,218.0,0.0
2001-03-29,216.0,216.0,216.0,216.0,0.0
2001-03-30,213.5,213.5,213.5,213.5,0.0
2001-04-02,213.5,214.0,212.3,212.3,19.0
2001-04-03,214.5,214.5,214.5,214.5,0.0
2001-04-04,217.2,220.0,217.2,219.5,3.0
2001-04-05,221.5,221.5,221.5,221.5,0.0
2001-04-06,220.4,220.4,220.4,220.4,0.0
2001-04-09,222.0,222.0,222.0,222.0,0.0
2001-04-10,227.0,227.0,227.0,227.0,0.0
2001-04-11,226.0,226.0,226.0,226.0,0.0
2001-04-12,227.0,227.0,227.0,227.0,0.0
2001-04-16,231.0,231.0,231.0,231.0,0.0
2001-04-17,229.0,229.0,229.0,229.0,0.0
2001-04-18,226.2,227.0,225.5,227.0,5.0
2001-04-19,226.0,226.0,226.0,226.0,0.0
2001-04-20,224.5,224.5,224.5,224.5,0.0
2001-04-23,224.0,224.0,224.0,224.0,0.0
2001-04-24,220.5,220.5,220.5,220.5,0.0
2001-04-25,221.95,221.95,221.95,221.95,0.0
2001-04-26,222.75,226.0,222.75,225.4,8.0
2001-04-27,225.75,225.8,223.5,224.6,3.0
2001-04-30,224.5,226.0,224.0,224.5,51.0
2001-05-01,226.1,226.1,226.1,226.1,0.0
2001-05-02,222.0,222.0,222.0,222.0,0.0
2001-05-03,221.0,225.5,221.0,225.0,49.0
2001-05-04,224.5,225.05,224.35,224.35,4.0
2001-05-07,222.7,224.7,221.3,221.4,1523.0
2001-05-08,221.8,222.2,220.0,220.0,3262.0
2001-05-09,219.3,221.8,218.5,221.2,6015.0
2001-05-10,221.5,224.7,221.5,223.6,2438.0
2001-05-11,221.8,222.6,221.5,221.5,3602.0
2001-05-14,222.1,223.05,219.7,222.3,669.0
2001-05-15,222.6,225.1,222.5,225.0,523.0
2001-05-16,225.1,225.25,221.25,221.8,152.0
2001-05-17,221.05,223.6,220.8,223.5,137.0
2001-05-18,223.45,228.2,223.4,228.2,145.0
2001-05-21,228.1,228.3,225.7,225.7,340.0
2001-05-22,225.8,226.7,225.0,225.5,37.0
2001-05-23,224.75,225.7,224.1,224.5,34.0
2001-05-24,225.6,225.9,219.4,219.5,327.0
2001-05-25,219.1,220.0,218.1,218.25,162.0
2001-05-29,219.0,221.1,217.6,217.6,224.0
2001-05-30,217.7,218.8,216.6,218.3,75.0
2001-05-31,215.7,217.9,213.1,217.25,531.0
2001-06-01,216.7,218.3,215.5,217.1,139.0
2001-06-04,220.3,220.6,217.3,217.6,23.0
2001-06-05,217.0,218.4,215.9,216.8,22.0
2001-06-06,214.4,215.5,213.0,214.25,184.0
2001-06-07,214.0,216.0,213.6,214.35,1988.0
2001-06-08,215.0,217.4,215.0,217.4,2199.0
2001-06-11,219.85,221.8,219.2,220.3,3360.0
2001-06-12,219.7,223.3,218.85,222.15,3375.0
2001-06-13,223.0,223.1,219.4,219.4,2247.0
2001-06-14,219.6,221.5,219.0,220.3,3727.0
2001-06-15,218.8,220.35,217.5,217.74,57.0
