DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-09-21,156.0,156.0,155.7,155.7,2.0
1983-09-22,154.5,155.0,154.0,154.55,3.0
1983-09-23,155.25,156.5,154.5,156.5,2.0
1983-09-26,155.5,156.35,155.5,156.35,1.0
1983-09-27,154.5,154.65,154.5,154.65,1.0
1983-09-28,152.7,152.7,152.7,152.7,0.0
1983-09-29,146.7,146.7,146.7,146.7,0.0
1983-09-30,141.85,141.85,141.85,141.85,0.0
1983-10-03,135.85,135.85,135.85,135.85,17.0
1983-10-04,132.3,132.3,132.3,132.3,0.0
1983-10-05,136.75,136.75,136.75,136.75,0.0
1983-10-06,136.0,137.6,136.0,137.6,2.0
1983-10-07,141.85,141.85,141.85,141.85,0.0
1983-10-10,142.0,144.0,142.0,144.0,1.0
1983-10-11,142.35,142.35,142.35,142.35,0.0
1983-10-12,139.7,139.7,139.7,139.7,0.0
1983-10-13,142.95,142.95,142.95,142.95,0.0
1983-10-14,144.25,144.25,143.45,143.45,2.0
1983-10-17,140.8,140.8,140.8,140.8,0.0
1983-10-18,139.5,139.5,139.5,139.5,0.0
1983-10-19,135.0,135.0,134.3,134.3,8.0
1983-10-20,136.0,136.05,136.0,136.05,5.0
1983-10-21,137.5,138.25,137.5,138.25,1.0
1983-10-24,140.0,140.0,136.95,136.95,1.0
1983-10-25,136.0,136.0,136.0,136.0,0.0
1983-10-26,136.0,136.0,133.45,133.45,4.0
1983-10-27,131.0,131.0,131.0,131.0,0.0
1983-10-28,134.5,136.9,134.0,136.9,2.0
1983-10-31,134.1,134.1,134.1,134.1,0.0
1983-11-01,134.5,137.5,134.5,137.5,1.0
1983-11-02,140.0,140.5,140.0,140.5,1.0
1983-11-03,139.5,141.7,139.5,141.7,10.0
1983-11-04,143.0,143.75,141.0,141.0,3.0
1983-11-07,138.0,143.0,138.0,143.0,7.0
1983-11-08,143.0,144.0,143.0,144.0,8.0
1983-11-09,143.75,144.95,143.5,144.95,4.0
1983-11-10,144.25,144.5,143.25,143.25,2.0
1983-11-11,143.4,143.4,140.5,141.7,8.0
1983-11-14,140.5,141.05,140.5,141.05,1.0
1983-11-15,142.0,144.0,142.0,144.0,2.0
1983-11-16,144.0,147.5,143.5,143.5,4.0
1983-11-17,145.0,145.0,141.9,141.9,1.0
1983-11-18,142.25,143.5,140.5,142.25,24.0
1983-11-21,141.15,143.2,140.75,143.2,11.0
1983-11-22,143.0,143.0,143.0,143.0,0.0
1983-11-23,142.5,143.0,142.5,143.0,40.0
1983-11-28,146.0,149.0,146.0,149.0,51.0
1983-11-29,148.25,154.0,148.0,154.0,17.0
1983-11-30,158.25,159.0,156.0,158.2,55.0
1983-12-01,156.0,156.5,154.5,156.5,50.0
1983-12-02,157.0,157.0,154.75,156.0,24.0
1983-12-05,155.25,155.5,153.1,154.2,56.0
1983-12-06,153.0,156.5,153.0,156.5,2.0
1983-12-07,156.5,162.5,156.0,162.5,305.0
1983-12-08,160.5,165.25,158.0,159.95,120.0
1983-12-09,159.0,165.95,159.0,165.95,28.0
1983-12-12,168.0,170.0,166.75,167.8,8.0
1983-12-13,166.5,166.5,164.0,165.6,12.0
1983-12-14,164.25,165.05,163.0,165.05,6.0
1983-12-15,164.0,164.0,161.85,161.85,11.0
1983-12-16,162.15,165.45,162.0,165.45,4.0
1983-12-19,167.25,171.15,166.5,171.15,8.0
1983-12-20,171.65,173.5,168.2,168.2,7.0
1983-12-21,170.0,170.0,166.05,166.05,4.0
1983-12-22,165.25,168.6,165.25,168.6,1.0
1983-12-23,167.5,168.0,165.0,166.65,13.0
1983-12-27,166.35,166.65,166.0,166.25,6.0
1983-12-28,165.0,165.0,160.25,160.25,7.0
1983-12-29,157.5,158.5,157.0,158.5,7.0
1983-12-30,158.0,158.0,155.5,157.45,24.0
1984-01-03,156.4,159.0,156.25,158.8,6.0
1984-01-04,154.5,156.05,154.5,156.05,24.0
1984-01-05,154.0,156.4,153.5,156.05,5.0
1984-01-06,155.0,155.0,150.05,150.05,20.0
1984-01-09,146.0,146.0,141.1,142.0,11.0
1984-01-10,145.0,145.75,145.0,145.1,17.0
1984-01-11,146.75,147.6,146.5,147.6,5.0
1984-01-12,153.05,153.05,153.05,153.05,0.0
1984-01-13,155.5,156.5,154.5,155.3,14.0
1984-01-16,153.75,154.75,152.5,154.75,2.0
1984-01-17,154.5,155.0,154.0,154.7,3.0
1984-01-18,154.5,155.0,154.0,154.15,5.0
1984-01-19,157.0,157.15,157.0,157.15,11.0
1984-01-20,155.0,156.0,152.25,153.25,8.0
1984-01-23,153.25,155.0,152.4,152.4,7.0
1984-01-24,151.5,152.25,151.0,152.2,15.0
1984-01-25,154.9,155.4,154.8,154.8,2.0
1984-01-26,153.5,153.5,153.0,153.4,7.0
1984-01-27,155.0,159.4,155.0,158.7,16.0
1984-01-30,159.0,159.25,159.0,159.25,8.0
1984-01-31,160.9,161.75,160.75,161.65,10.0
1984-02-01,163.0,163.25,161.45,161.45,23.0
1984-02-02,162.0,162.5,158.0,161.05,16.0
1984-02-03,159.25,159.65,158.0,159.65,11.0
