DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-14,152.17,152.17,152.17,152.17,0.0
2020-12-15,152.17,152.17,152.17,152.17,0.0
2020-12-16,152.07,152.07,152.07,152.07,0.0
2020-12-17,152.09,152.09,152.09,152.09,0.0
2020-12-18,152.05,152.05,152.05,152.05,0.0
2020-12-21,152.15,152.15,152.15,152.15,0.0
2020-12-22,152.13,152.13,152.13,152.13,0.0
2020-12-23,152.14,152.14,152.14,152.14,0.0
2020-12-24,152.02,152.02,152.02,152.02,0.0
2020-12-25,151.94,151.94,151.94,151.94,0.0
2020-12-28,151.97,151.97,151.97,151.97,0.0
2020-12-29,151.95,151.95,151.95,151.95,0.0
2020-12-30,151.87,151.87,151.87,151.87,0.0
2020-12-31,151.84,151.84,151.84,151.84,0.0
2021-01-04,151.96,151.96,151.96,151.96,0.0
2021-01-05,152.03,152.03,152.03,152.03,0.0
2021-01-06,151.93,151.93,151.93,151.93,0.0
2021-01-07,151.8,151.8,151.8,151.8,0.0
2021-01-08,151.84,151.84,151.84,151.84,0.0
2021-01-11,151.82,151.82,151.82,151.82,0.0
2021-01-12,151.81,151.81,151.81,151.81,0.0
2021-01-13,151.89,151.89,151.89,151.89,0.0
2021-01-14,151.88,151.88,151.88,151.88,0.0
2021-01-15,151.86,151.86,151.86,151.86,0.0
2021-01-18,151.74,151.74,151.74,151.74,0.0
2021-01-19,151.84,151.84,151.84,151.84,0.0
2021-01-20,151.95,151.95,151.95,151.95,0.0
2021-01-21,151.99,151.99,151.99,151.99,0.0
2021-01-22,151.87,151.87,151.87,151.87,0.0
2021-01-25,151.89,151.89,151.89,151.89,0.0
2021-01-26,151.95,151.95,151.95,151.95,0.0
2021-01-27,151.92,151.92,151.92,151.92,0.0
2021-01-28,151.96,151.96,151.96,151.96,0.0
2021-01-29,151.76,151.76,151.76,151.76,0.0
2021-02-01,151.73,151.73,151.73,151.73,0.0
2021-02-02,151.75,151.75,151.75,151.75,0.0
2021-02-03,151.75,151.75,151.75,151.75,0.0
2021-02-04,151.67,151.67,151.67,151.67,0.0
2021-02-05,151.64,151.64,151.64,151.64,0.0
2021-02-08,151.49,151.49,151.49,151.49,0.0
2021-02-09,151.54,151.54,151.54,151.54,0.0
2021-02-10,151.49,151.49,151.49,151.49,0.0
2021-02-11,151.49,151.49,151.49,151.49,0.0
2021-02-12,151.55,151.55,151.55,151.55,0.0
2021-02-15,151.38,151.38,151.38,151.38,0.0
2021-02-16,151.43,151.43,151.43,151.43,0.0
2021-02-17,151.19,151.19,151.19,151.19,0.0
2021-02-18,151.17,151.17,151.17,151.17,0.0
2021-02-19,151.02,151.02,151.02,151.02,0.0
2021-02-22,150.88,150.88,150.88,150.88,0.0
2021-02-23,150.97,150.97,150.97,150.97,0.0
2021-02-24,150.88,150.88,150.88,150.88,0.0
2021-02-25,150.58,150.58,150.58,150.58,0.0
2021-02-26,150.6,150.6,150.6,150.6,0.0
2021-03-01,150.64,150.64,150.64,150.64,0.0
2021-03-02,150.94,150.94,150.94,150.94,0.0
2021-03-03,150.89,150.89,150.89,150.89,0.0
2021-03-04,150.86,150.86,150.86,150.86,0.0
2021-03-05,151.34,151.34,151.34,151.34,0.0
2021-03-08,150.78,150.78,150.78,150.78,0.0
2021-03-09,150.9,150.9,150.9,150.9,0.0
2021-03-10,150.88,150.88,150.88,150.88,0.0
2021-03-11,151.14,151.14,151.14,151.14,0.0
2021-03-12,150.94,150.94,150.94,150.94,0.0
2021-03-15,151.09,151.09,151.09,151.09,0.0
2021-03-16,151.19,151.19,151.19,151.19,0.0
2021-03-17,151.22,151.22,151.22,151.22,0.0
2021-03-18,151.05,151.05,151.05,151.05,0.0
2021-03-19,151.03,151.03,151.03,151.03,0.0
2021-03-22,151.26,151.26,151.26,151.26,0.0
2021-03-23,151.33,151.33,151.33,151.33,0.0
2021-03-24,151.37,151.37,151.37,151.37,0.0
2021-03-25,151.34,151.34,151.34,151.34,0.0
2021-03-26,151.31,151.31,151.31,151.31,0.0
2021-03-29,151.43,151.43,151.43,151.43,0.0
2021-03-30,151.18,151.18,151.18,151.18,0.0
2021-03-31,150.95,150.95,150.95,150.95,0.0
2021-04-01,150.99,150.99,150.99,150.99,0.0
2021-04-02,151.03,151.03,151.03,151.03,0.0
2021-04-05,151.04,151.04,151.04,151.04,0.0
2021-04-06,151.14,151.14,151.14,151.14,0.0
2021-04-07,151.27,151.27,151.27,151.27,0.0
2021-04-08,151.36,151.36,151.36,151.36,0.0
2021-04-09,151.24,151.24,151.24,151.24,0.0
2021-04-12,151.23,151.23,151.23,151.23,0.0
2021-04-13,151.24,151.24,151.24,151.24,0.0
2021-04-14,151.39,151.39,151.39,151.39,0.0
2021-04-15,151.4,151.4,151.4,151.4,0.0
2021-04-16,151.38,151.38,151.38,151.38,0.0
2021-04-19,151.48,151.48,151.48,151.48,0.0
2021-04-20,151.38,151.38,151.38,151.38,0.0
2021-04-21,151.52,151.52,151.52,151.52,0.0
2021-04-22,151.6,151.6,151.6,151.6,0.0
2021-04-23,151.6,151.6,151.6,151.6,0.0
2021-04-26,151.47,151.47,151.47,151.47,0.0
2021-04-27,151.44,151.44,151.44,151.44,0.0
2021-04-28,151.38,151.38,151.38,151.38,0.0
2021-04-29,151.4,151.4,151.4,151.4,0.0
2021-04-30,151.29,151.29,151.29,151.29,0.0
2021-05-03,151.29,151.29,151.29,151.29,0.0
2021-05-04,151.51,151.51,151.51,151.51,0.0
2021-05-05,151.51,151.51,151.51,151.51,0.0
2021-05-06,151.4,151.4,151.4,151.4,0.0
2021-05-07,151.42,151.42,151.42,151.42,0.0
2021-05-10,151.36,151.36,151.36,151.36,0.0
2021-05-11,151.38,151.38,151.38,151.38,0.0
2021-05-12,151.35,151.35,151.35,151.35,0.0
2021-05-13,151.2,151.2,151.2,151.2,0.0
2021-05-14,151.34,151.34,151.34,151.34,0.0
2021-05-17,151.38,151.38,151.38,151.38,0.0
2021-05-18,151.37,151.37,151.37,151.37,0.0
2021-05-19,151.34,151.34,151.34,151.34,0.0
2021-05-20,151.34,151.34,151.34,151.34,0.0
2021-05-21,151.31,151.31,151.31,151.31,0.0
2021-05-24,151.33,151.33,151.33,151.33,0.0
2021-05-25,151.39,151.39,151.39,151.39,0.0
2021-05-26,151.41,151.41,151.41,151.41,0.0
2021-05-27,151.44,151.44,151.44,151.44,0.0
2021-05-28,151.33,151.33,151.33,151.33,0.0
2021-05-31,151.29,151.29,151.29,151.29,0.0
2021-06-01,151.32,151.32,151.32,151.32,0.0
2021-06-02,151.26,151.26,151.26,151.26,0.0
2021-06-03,151.3,151.3,151.3,151.3,0.0
2021-06-04,151.27,151.27,151.27,151.27,0.0
2021-06-07,151.37,151.37,151.37,151.37,0.0
2021-06-08,151.47,151.47,151.47,151.47,0.0
2021-06-09,151.56,151.56,151.56,151.56,0.0
2021-06-10,151.67,151.67,151.67,151.67,0.0
2021-06-11,152.01,152.01,152.01,152.01,0.0
2021-06-14,151.88,151.88,151.88,151.88,0.0
2021-06-15,151.82,151.82,151.82,151.82,0.0
2021-06-16,151.8,151.8,151.8,151.8,0.0
2021-06-17,151.58,151.58,151.58,151.58,0.0
2021-06-18,151.63,151.63,151.63,151.63,0.0
2021-06-21,151.79,151.79,151.79,151.79,0.0
2021-06-22,151.65,151.65,151.65,151.65,0.0
2021-06-23,151.68,151.68,151.68,151.68,0.0
2021-06-24,151.66,151.66,151.66,151.66,0.0
2021-06-25,151.77,151.77,151.77,151.77,0.0
2021-06-28,151.69,151.69,151.69,151.69,0.0
2021-06-29,151.64,151.64,151.64,151.64,0.0
2021-06-30,151.76,151.76,151.76,151.76,0.0
2021-07-01,151.87,151.87,151.87,151.87,0.0
2021-07-02,152.02,152.02,152.02,152.02,0.0
2021-07-05,152.09,152.09,152.09,152.09,0.0
2021-07-06,152.09,152.09,152.09,152.09,0.0
2021-07-07,152.28,152.28,152.28,152.28,0.0
2021-07-08,152.56,152.56,152.56,152.56,0.0
2021-07-09,152.25,152.25,152.25,152.25,0.0
2021-07-12,152.26,152.26,152.26,152.26,0.0
2021-07-13,152.31,152.31,152.31,152.31,0.0
2021-07-14,152.36,152.36,152.36,152.36,0.0
2021-07-15,152.41,152.41,152.41,152.41,0.0
2021-07-16,152.25,152.25,152.25,152.25,0.0
2021-07-19,152.45,152.45,152.45,152.45,0.0
2021-07-20,152.56,152.56,152.56,152.56,0.0
2021-07-21,152.42,152.42,152.42,152.42,0.0
2021-07-22,152.39,152.39,152.39,152.39,0.0
2021-07-23,152.46,152.46,152.46,152.46,0.0
2021-07-26,152.49,152.49,152.49,152.49,0.0
2021-07-27,152.41,152.41,152.41,152.41,0.0
2021-07-28,152.34,152.34,152.34,152.34,0.0
2021-07-29,152.34,152.34,152.34,152.34,0.0
2021-07-30,152.33,152.33,152.33,152.33,0.0
2021-08-02,152.37,152.37,152.37,152.37,0.0
2021-08-03,152.49,152.49,152.49,152.49,0.0
2021-08-04,152.51,152.51,152.51,152.51,0.0
2021-08-05,152.4,152.4,152.4,152.4,0.0
2021-08-06,152.31,152.31,152.31,152.31,0.0
2021-08-09,152.09,152.09,152.09,152.09,0.0
2021-08-10,152.15,152.15,152.15,152.15,0.0
2021-08-11,152.04,152.04,152.04,152.04,0.0
2021-08-12,152.25,152.25,152.25,152.25,0.0
2021-08-13,152.26,152.26,152.26,152.26,0.0
2021-08-16,152.32,152.32,152.32,152.32,0.0
2021-08-17,152.43,152.43,152.43,152.43,0.0
2021-08-18,152.34,152.34,152.34,152.34,0.0
2021-08-19,152.38,152.38,152.38,152.38,0.0
2021-08-20,152.38,152.38,152.38,152.38,0.0
2021-08-23,152.28,152.28,152.28,152.28,0.0
2021-08-24,152.29,152.29,152.29,152.29,0.0
2021-08-25,152.22,152.22,152.22,152.22,0.0
2021-08-26,152.14,152.14,152.14,152.14,0.0
2021-08-27,152.1,152.1,152.1,152.1,0.0
2021-08-30,152.21,152.21,152.21,152.21,0.0
2021-08-31,152.14,152.14,152.14,152.14,0.0
2021-09-01,152.02,152.02,152.02,152.02,0.0
2021-09-02,152.06,152.06,152.06,152.06,0.0
2021-09-03,151.97,151.97,151.97,151.97,0.0
2021-09-06,151.85,151.85,151.85,151.85,0.0
2021-09-07,151.86,151.86,151.86,151.86,0.0
2021-09-08,151.86,151.86,151.86,151.86,0.0
2021-09-09,151.9,151.9,151.9,151.9,0.0
2021-09-10,151.83,151.83,151.83,151.83,0.0
2021-09-13,151.84,151.84,151.84,151.84,0.0
2021-09-14,151.71,151.71,151.71,151.71,0.0
2021-09-15,151.91,151.91,151.91,151.91,0.0
2021-09-16,151.76,151.76,151.76,151.76,0.0
2021-09-17,151.73,151.73,151.73,151.73,0.0
2021-09-20,151.68,151.68,151.68,151.68,0.0
2021-09-21,151.79,151.79,151.79,151.79,0.0
2021-09-22,151.88,151.88,151.88,151.88,0.0
2021-09-23,151.83,151.83,151.83,151.83,0.0
2021-09-24,151.6,151.6,151.6,151.6,0.0
2021-09-27,151.58,151.58,151.58,151.58,0.0
2021-09-28,151.32,151.32,151.32,151.32,0.0
2021-09-29,151.39,151.39,151.39,151.39,0.0
2021-09-30,151.5,151.5,151.5,151.5,0.0
2021-10-01,151.58,151.58,151.58,151.58,0.0
2021-10-04,151.57,151.57,151.57,151.57,0.0
2021-10-05,151.51,151.51,151.51,151.51,0.0
2021-10-06,151.33,151.33,151.33,151.33,0.0
2021-10-07,151.46,151.46,151.46,151.46,0.0
2021-10-08,151.31,151.31,151.31,151.31,0.0
2021-10-11,151.22,151.22,151.22,151.22,0.0
2021-10-12,151.23,151.23,151.23,151.23,0.0
2021-10-13,151.28,151.28,151.28,151.28,0.0
2021-10-14,151.43,151.43,151.43,151.43,0.0
2021-10-15,151.42,151.42,151.42,151.42,0.0
2021-10-18,151.27,151.27,151.27,151.27,0.0
2021-10-19,151.39,151.39,151.39,151.39,0.0
2021-10-20,151.35,151.35,151.35,151.35,0.0
2021-10-21,151.38,151.38,151.38,151.38,0.0
2021-10-22,151.26,151.26,151.26,151.26,0.0
2021-10-25,151.17,151.17,151.17,151.17,0.0
2021-10-26,151.15,151.15,151.15,151.15,0.0
2021-10-27,151.3,151.3,151.3,151.3,0.0
2021-10-28,151.39,151.39,151.39,151.39,0.0
2021-10-29,151.29,151.29,151.29,151.29,0.0
2021-11-01,151.41,151.41,151.41,151.41,0.0
2021-11-02,151.59,151.59,151.59,151.59,0.0
2021-11-03,151.81,151.81,151.81,151.81,0.0
2021-11-04,151.66,151.66,151.66,151.66,0.0
2021-11-05,151.88,151.88,151.88,151.88,0.0
2021-11-08,151.84,151.84,151.84,151.84,0.0
2021-11-09,151.86,151.86,151.86,151.86,0.0
2021-11-10,151.92,151.92,151.92,151.92,0.0
2021-11-11,151.75,151.75,151.75,151.75,0.0
2021-11-12,151.58,151.58,151.58,151.58,0.0
2021-11-15,151.81,151.81,151.81,151.81,0.0
2021-11-16,151.66,151.66,151.66,151.66,0.0
2021-11-17,151.6,151.6,151.6,151.6,0.0
2021-11-18,151.6,151.6,151.6,151.6,0.0
2021-11-19,151.61,151.61,151.61,151.61,0.0
2021-11-22,151.66,151.66,151.66,151.66,0.0
2021-11-23,151.52,151.52,151.52,151.52,0.0
2021-11-24,150.67,151.44,150.67,151.44,14.0
2021-11-25,151.45,151.45,151.45,151.45,0.0
2021-11-26,151.72,151.72,151.72,151.72,0.0
2021-11-29,151.68,151.68,151.66,151.68,13.0
2021-11-30,151.75,151.93,151.75,151.93,28.0
2021-12-01,151.97,151.97,151.71,151.78,89.0
2021-12-02,151.8,151.96,151.8,151.89,210.0
2021-12-03,151.96,152.07,151.94,152.06,363.0
2021-12-06,152.08,152.25,152.04,152.23,2166.0
2021-12-07,152.24,152.27,151.98,152.06,8129.0
2021-12-08,152.04,152.11,151.97,152.11,5098.0
2021-12-09,152.12,152.16,151.95,152.08,4688.0
2021-12-10,152.09,152.17,151.93,151.93,1192.0
2021-12-13,151.94,152.08,151.92,152.08,552.0
2021-12-14,152.09,152.17,152.08,152.09,216.0
2021-12-15,152.08,152.14,152.01,152.08,611.0
2021-12-16,152.11,152.2,152.04,152.19,669.0
2021-12-17,152.2,152.23,152.14,152.16,778.0
2021-12-20,152.15,152.29,152.11,152.26,524.0
2021-12-21,152.23,152.24,152.06,152.11,641.0
2021-12-22,152.1,152.1,151.89,151.89,773.0
2021-12-23,151.87,151.98,151.86,151.86,426.0
2021-12-24,151.87,151.9,151.83,151.87,255.0
2021-12-27,151.88,151.93,151.85,151.87,171.0
2021-12-28,151.88,151.97,151.85,151.9,401.0
2021-12-29,151.92,151.94,151.86,151.89,258.0
2021-12-30,151.86,151.87,151.6,151.72,1273.0
2021-12-31,151.7,151.72,151.61,151.61,256.0
2022-01-03,151.67,151.72,151.63,151.71,137.0
2022-01-04,151.69,151.78,151.43,151.46,1500.0
2022-01-05,151.46,151.48,151.36,151.39,1612.0
2022-01-06,151.37,151.37,151.08,151.1,1305.0
2022-01-07,151.1,151.18,150.84,150.89,2024.0
2022-01-10,150.92,150.93,150.73,150.81,854.0
2022-01-11,150.83,151.04,150.72,150.76,1934.0
2022-01-12,150.79,151.08,150.71,151.05,1940.0
2022-01-13,151.02,151.08,150.92,150.98,1260.0
2022-01-14,150.97,151.1,150.6,150.85,1248.0
2022-01-17,150.82,150.92,150.76,150.82,875.0
2022-01-18,150.81,150.94,150.7,150.84,1179.0
2022-01-19,150.85,150.98,150.74,150.85,1398.0
2022-01-20,150.87,150.96,150.82,150.85,848.0
2022-01-21,150.86,151.08,150.85,150.97,1012.0
2022-01-24,150.95,151.07,150.92,151.01,852.0
2022-01-25,151.02,151.04,150.93,150.96,1624.0
2022-01-26,150.92,150.98,150.91,150.94,525.0
2022-01-27,150.96,151.01,150.74,150.75,909.0
2022-01-28,150.75,150.87,150.7,150.78,943.0
2022-01-31,150.72,150.81,150.62,150.71,1562.0
2022-02-01,150.71,150.75,150.53,150.61,1081.0
2022-02-02,150.63,150.74,150.55,150.68,1126.0
2022-02-03,150.68,150.77,150.6,150.66,698.0
2022-02-04,150.66,150.68,150.28,150.41,1346.0
2022-02-07,150.42,150.42,150.11,150.3,1156.0
2022-02-08,150.27,150.3,150.09,150.14,4280.0
2022-02-09,150.12,150.26,150.04,150.24,967.0
2022-02-10,150.25,150.3,149.98,150.2,1453.0
2022-02-11,150.13,150.27,149.92,150.06,608.0
2022-02-14,150.05,150.29,150.03,150.16,1949.0
2022-02-15,150.16,150.18,149.94,149.94,1490.0
