DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-08-28,206.875,206.875,206.875,206.875,0.0
2014-08-29,208.8,209.7,208.0,208.9,30.0
2014-09-02,210.0,211.9,210.0,211.9,29.0
2014-09-03,213.0,214.9,213.0,214.9,63.0
2014-09-04,215.075,216.65,213.0,215.1,93.0
2014-09-05,215.6,216.925,215.35,216.25,72.0
2014-09-08,216.975,218.35,216.025,217.25,54.0
2014-09-09,217.3,219.5,217.3,218.425,103.0
2014-09-10,219.5,220.5,216.3,218.425,95.0
2014-09-11,217.25,217.25,216.2,217.15,198.0
2014-09-12,216.75,217.7,216.3,217.7,262.0
2014-09-15,218.0,218.0,216.65,217.7,98.0
2014-09-16,216.475,217.6,216.1,216.9,71.0
2014-09-17,217.7,219.575,217.7,219.175,326.0
2014-09-18,218.05,218.575,217.65,218.1,76.0
2014-09-19,218.5,219.175,218.275,218.5,77.0
2014-09-22,218.5,219.825,217.35,219.5,77.0
2014-09-23,219.4,220.4,219.4,220.0,67.0
2014-09-24,219.9,220.975,219.2,220.5,88.0
2014-09-25,220.475,221.475,220.275,221.2,131.0
2014-09-26,221.25,224.2,220.8,224.2,118.0
2014-09-29,223.75,227.2,223.75,227.1,113.0
2014-09-30,227.3,227.85,226.8,227.1,54.0
2014-10-01,227.0,230.1,227.0,229.875,130.0
2014-10-02,230.275,232.5,230.275,232.325,271.0
2014-10-03,232.25,234.15,231.25,233.1,140.0
2014-10-06,231.5,233.1,231.275,233.1,65.0
2014-10-07,233.25,235.375,233.25,235.025,257.0
2014-10-08,235.075,236.05,234.225,235.525,109.0
2014-10-09,235.25,237.95,232.525,234.9,179.0
2014-10-10,232.525,232.8,231.9,232.275,115.0
2014-10-13,232.225,233.475,232.0,233.0,133.0
2014-10-14,232.75,233.025,230.0,230.0,90.0
2014-10-15,229.45,229.5,227.0,227.0,180.0
2014-10-16,226.55,230.0,224.4,230.0,387.0
2014-10-17,227.15,227.75,227.0,227.0,208.0
2014-10-20,227.0,229.2,227.0,229.175,152.0
2014-10-21,228.1,229.9,226.7,226.8,209.0
2014-10-22,226.4,228.275,226.4,228.05,84.0
2014-10-23,228.6,229.75,228.225,229.75,130.0
2014-10-24,229.9,230.0,227.025,227.35,230.0
2014-10-27,227.875,228.725,227.3,228.15,106.0
2014-10-28,227.3,228.0,226.275,227.75,145.0
2014-10-29,227.9,228.5,226.325,226.8,166.0
2014-10-30,226.675,227.675,225.75,227.025,164.0
2014-10-31,226.95,228.5,225.95,226.55,118.0
2014-11-03,226.55,227.575,226.0,227.475,162.0
2014-11-04,227.525,229.0,227.275,228.9,159.0
2014-11-05,228.9,229.0,227.95,228.125,141.0
2014-11-06,228.5,229.075,228.4,228.85,90.0
2014-11-07,229.075,230.3,229.075,230.275,199.0
2014-11-10,230.0,231.55,230.0,231.2,203.0
2014-11-11,230.9,232.0,230.6,231.425,196.0
2014-11-12,230.925,232.775,229.95,232.225,229.0
2014-11-13,232.575,234.15,232.575,234.025,194.0
2014-11-14,233.95,235.3,233.4,235.275,335.0
2014-11-17,235.275,236.55,235.275,235.85,287.0
2014-11-18,235.725,236.0,235.125,235.875,311.0
2014-11-19,235.575,235.8,234.925,235.8,232.0
2014-11-20,235.6,235.6,233.125,233.825,198.0
2014-11-21,233.825,235.0,233.675,235.0,181.0
2014-11-24,235.0,235.3,232.0,232.0,164.0
2014-11-25,231.6,231.6,229.4,231.1,301.0
2014-11-26,230.8,232.825,230.2,230.525,287.0
2014-11-28,230.075,231.45,229.8,231.425,82.0
2014-12-01,231.3,234.425,231.3,234.425,305.0
2014-12-02,234.825,236.15,232.65,234.65,602.0
2014-12-03,233.975,233.975,231.65,233.175,344.0
2014-12-04,232.925,234.125,232.125,233.125,212.0
2014-12-05,233.225,233.5,230.125,231.825,487.0
2014-12-08,230.075,230.075,228.825,228.825,80.0
2014-12-09,227.95,228.3,226.25,228.275,489.0
2014-12-10,227.6,227.875,225.275,227.225,422.0
2014-12-11,227.0,227.0,224.225,224.225,973.0
2014-12-12,224.125,224.125,221.225,221.225,1200.0
2014-12-15,220.2,220.2,218.225,218.225,532.0
2014-12-16,215.225,215.35,215.225,215.225,440.0
2014-12-17,212.225,212.4,212.225,212.225,698.0
2014-12-18,208.65,216.725,208.65,215.75,2109.0
2014-12-19,216.75,219.85,216.5,219.6,676.0
2014-12-22,220.1,221.05,219.65,220.875,407.0
2014-12-23,220.6,220.6,217.0,217.5,496.0
2014-12-24,217.325,217.4,215.175,215.525,364.0
2014-12-26,217.1,217.1,211.55,215.0,528.0
2014-12-29,216.0,219.5,216.0,218.625,503.0
2014-12-30,219.575,220.675,218.375,219.75,707.0
2014-12-31,220.525,221.25,218.8,220.25,444.0
2015-01-02,221.35,224.75,221.35,224.7,687.0
2015-01-05,225.3,226.2,225.275,226.025,557.0
2015-01-06,226.0,226.75,221.525,223.85,931.0
2015-01-07,224.0,224.175,220.7,222.025,718.0
2015-01-08,222.425,223.975,217.525,219.225,984.0
2015-01-09,217.925,217.925,214.725,214.725,675.0
2015-01-12,213.75,219.525,213.625,216.2,1282.0
2015-01-13,215.325,217.0,212.85,214.4,937.0
2015-01-14,213.85,215.575,210.975,213.4,1439.0
2015-01-15,212.85,213.45,208.9,209.05,1193.0
2015-01-16,207.875,210.85,206.025,209.2,806.0
2015-01-20,210.025,210.1,205.0,207.275,943.0
2015-01-21,207.025,209.45,205.225,209.4,905.0
2015-01-22,209.0,211.625,208.75,209.525,638.0
2015-01-23,208.2,208.4,205.025,205.025,688.0
2015-01-26,205.025,207.0,199.25,203.475,1836.0
2015-01-27,203.475,207.975,202.625,207.6,925.0
2015-01-28,207.55,209.475,205.75,207.575,919.0
2015-01-29,206.85,209.2,203.075,206.525,992.0
2015-01-30,207.2,208.25,205.625,208.0,823.0
2015-02-02,206.15,207.2,203.5,203.5,1675.0
2015-02-03,203.1,204.5,199.95,203.275,1775.0
2015-02-04,201.9,203.85,200.7,201.0,743.0
2015-02-05,200.825,201.6,197.775,200.125,1033.0
2015-02-06,200.925,203.625,200.8,203.025,929.0
2015-02-09,203.9,207.0,203.9,206.2,1028.0
2015-02-10,206.3,207.0,203.975,205.075,895.0
2015-02-11,204.825,205.7,200.65,200.725,1619.0
2015-02-12,201.55,203.725,200.15,203.35,1134.0
2015-02-13,204.0,206.25,202.1,204.975,1280.0
2015-02-17,205.75,206.075,202.65,202.85,566.0
2015-02-18,202.7,204.475,202.2,203.95,463.0
2015-02-19,204.075,205.0,202.45,203.65,405.0
2015-02-20,203.7,204.0,200.75,201.0,847.0
2015-02-23,200.75,200.75,198.8,199.675,1245.0
2015-02-24,199.5,199.675,196.775,196.875,954.0
2015-02-25,196.875,199.4,196.675,198.3,725.0
2015-02-26,198.525,202.8,198.525,201.725,1058.0
2015-02-27,201.9,203.975,199.225,201.175,1205.0
2015-03-02,201.9,203.15,201.575,202.7,728.0
2015-03-03,202.5,202.75,200.45,200.875,474.0
2015-03-04,200.025,205.375,199.7,205.375,1554.0
2015-03-05,205.525,207.475,204.825,206.925,1488.0
2015-03-06,206.75,209.525,206.75,209.125,1738.0
