DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-09,130.96,130.96,130.96,130.96,0.0
2016-12-12,130.63,130.63,130.63,130.63,0.0
2016-12-13,130.71,130.71,130.71,130.71,0.0
2016-12-14,130.88,130.88,130.88,130.88,0.0
2016-12-15,130.71,130.71,130.71,130.71,0.0
2016-12-16,130.91,130.91,130.91,130.91,0.0
2016-12-19,131.17,131.17,131.17,131.17,0.0
2016-12-20,131.09,131.09,131.09,131.09,0.0
2016-12-21,131.14,131.14,131.14,131.14,0.0
2016-12-22,131.12,131.12,131.12,131.12,0.0
2016-12-23,131.23,131.23,131.23,131.23,0.0
2016-12-27,131.54,131.54,131.54,131.54,0.0
2016-12-28,131.49,131.49,131.49,131.49,0.0
2016-12-29,131.5,131.5,131.5,131.5,0.0
2016-12-30,131.42,131.42,131.42,131.42,0.0
2017-01-02,131.55,131.55,131.55,131.55,0.0
2017-01-03,131.31,131.31,131.31,131.31,0.0
2017-01-04,131.34,131.34,131.34,131.34,0.0
2017-01-05,131.26,131.26,131.26,131.26,0.0
2017-01-06,131.13,131.13,131.13,131.13,0.0
2017-01-09,131.18,131.18,131.18,131.18,0.0
2017-01-10,131.28,131.28,131.28,131.28,0.0
2017-01-11,131.36,131.36,131.36,131.36,0.0
2017-01-12,131.46,131.46,131.46,131.46,0.0
2017-01-13,131.39,131.39,131.39,131.39,0.0
2017-01-16,131.56,131.56,131.56,131.56,0.0
2017-01-17,131.62,131.62,131.62,131.62,0.0
2017-01-18,131.42,131.42,131.42,131.42,0.0
2017-01-19,131.29,131.29,131.29,131.29,0.0
2017-01-20,131.05,131.05,131.05,131.05,0.0
2017-01-23,132.26,132.26,132.26,132.26,0.0
2017-01-24,132.14,132.14,132.14,132.14,0.0
2017-01-25,131.82,131.82,131.82,131.82,0.0
2017-01-26,131.71,131.71,131.71,131.71,0.0
2017-01-27,131.76,131.76,131.76,131.76,0.0
2017-01-30,131.86,131.86,131.86,131.86,0.0
2017-01-31,131.94,131.94,131.94,131.94,0.0
2017-02-01,131.9,131.9,131.9,131.9,0.0
2017-02-02,132.18,132.18,132.18,132.18,0.0
2017-02-03,132.24,132.24,132.24,132.24,0.0
2017-02-06,132.57,132.57,132.57,132.57,0.0
2017-02-07,132.61,132.61,132.61,132.61,0.0
2017-02-08,132.89,132.89,132.89,132.89,0.0
2017-02-09,132.72,132.73,132.69,132.69,20.0
2017-02-10,132.66,132.66,132.66,132.66,0.0
2017-02-13,132.63,132.63,132.63,132.63,0.0
2017-02-14,132.59,132.59,132.59,132.59,0.0
2017-02-15,132.55,132.55,132.55,132.55,0.0
2017-02-16,132.59,132.59,132.59,132.59,0.0
2017-02-17,132.82,132.82,132.82,132.82,0.0
2017-02-20,132.98,132.98,132.98,132.98,0.0
2017-02-21,132.99,132.99,132.99,132.99,0.0
2017-02-22,133.31,133.31,133.31,133.31,0.0
2017-02-23,133.51,133.51,133.51,133.51,0.0
2017-02-24,133.7,133.7,133.7,133.7,0.0
2017-02-27,133.63,133.63,133.63,133.63,0.0
2017-02-28,133.59,133.59,133.59,133.59,0.0
2017-03-01,133.08,133.08,133.08,133.08,0.0
2017-03-02,132.98,132.98,132.98,132.98,0.0
2017-03-03,132.7,132.7,132.7,132.7,0.0
2017-03-06,132.73,132.73,132.73,132.73,0.0
2017-03-07,133.0,133.0,132.9,132.9,1.0
2017-03-08,132.63,132.63,132.54,132.54,132.0
2017-03-09,132.48,132.48,132.3,132.36,100.0
2017-03-10,132.14,132.14,131.8,131.8,12.0
2017-03-13,131.87,131.87,131.83,131.83,1.0
2017-03-14,131.75,132.0,131.75,131.99,22.0
2017-03-15,132.15,132.17,132.15,132.17,2.0
2017-03-16,132.01,132.01,132.0,132.0,1.0
2017-03-17,131.7,131.96,131.7,131.96,254.0
2017-03-20,131.84,132.01,131.8,131.99,695.0
2017-03-21,131.75,131.75,131.72,131.72,1244.0
2017-03-22,131.77,132.01,131.77,131.96,923.0
2017-03-23,131.92,132.02,131.87,131.87,511.0
2017-03-24,131.78,131.93,131.74,131.89,8.0
2017-03-27,132.23,132.23,131.79,131.79,1199.0
2017-03-28,131.92,132.01,131.92,131.99,3767.0
2017-03-29,131.97,132.4,131.97,132.4,1297.0
2017-03-30,132.46,132.53,132.46,132.5,295.0
2017-03-31,132.41,132.52,132.41,132.52,4359.0
2017-04-03,132.53,132.94,132.53,132.89,989.0
2017-04-04,133.03,133.03,132.98,132.98,1039.0
2017-04-05,132.92,133.02,132.91,133.02,806.0
2017-04-06,132.98,132.98,132.95,132.95,45.0
2017-04-07,133.02,133.2,133.02,133.2,1532.0
2017-04-10,133.28,133.29,133.22,133.29,231.0
2017-04-11,133.36,133.39,133.36,133.39,26.0
2017-04-12,133.36,133.4,133.36,133.37,4512.0
2017-04-13,133.46,133.52,133.45,133.49,110.0
2017-04-18,133.49,133.52,133.47,133.49,235.0
2017-04-19,133.45,133.45,133.12,133.14,3138.0
2017-04-20,133.16,133.16,132.96,133.02,32.0
2017-04-21,132.96,133.0,132.96,133.0,86.0
2017-04-24,132.29,132.37,132.28,132.28,37.0
2017-04-25,132.08,132.12,132.08,132.12,201.0
2017-04-26,132.22,132.29,132.22,132.29,2628.0
2017-04-27,132.25,132.66,132.25,132.66,7149.0
2017-04-28,132.39,132.61,132.39,132.61,452.0
2017-05-02,132.55,132.55,132.5,132.52,1354.0
2017-05-03,132.53,132.54,132.51,132.51,3189.0
2017-05-04,132.39,132.39,132.18,132.22,8865.0
2017-05-05,132.22,132.25,132.01,132.01,1811.0
2017-05-08,132.14,132.15,131.99,132.01,12614.0
2017-05-09,131.96,132.04,131.93,132.01,3935.0
2017-05-10,131.97,132.15,131.97,132.05,31515.0
2017-05-11,131.97,132.06,131.92,132.04,8017.0
2017-05-12,132.09,132.25,132.07,132.21,6474.0
2017-05-15,132.19,132.26,132.15,132.15,4445.0
2017-05-16,132.12,132.12,132.07,132.11,8401.0
2017-05-17,132.16,132.56,132.12,132.38,7645.0
2017-05-18,132.41,132.69,132.4,132.53,12094.0
2017-05-19,132.5,132.5,132.4,132.41,3181.0
2017-05-22,132.31,132.37,132.26,132.35,17356.0
2017-05-23,132.49,132.49,132.24,132.32,15890.0
2017-05-24,132.28,132.43,132.26,132.37,21679.0
2017-05-25,132.48,132.6,132.48,132.54,40921.0
2017-05-26,132.59,132.78,132.57,132.71,55774.0
2017-05-29,132.72,133.0,132.69,132.99,19309.0
2017-05-30,133.01,133.07,132.85,132.97,86600.0
2017-05-31,132.97,133.02,132.86,133.0,136116.0
2017-06-01,132.99,133.01,132.89,132.97,210898.0
2017-06-02,132.96,133.12,132.95,133.07,603690.0
2017-06-05,133.08,133.08,132.96,133.02,536859.0
2017-06-06,133.09,133.22,133.04,133.2,747312.0
2017-06-07,133.16,133.23,133.08,133.18,679674.0
2017-06-08,133.13,133.22,132.94,133.15,536281.0
2017-06-09,133.17,133.22,133.1,133.15,331120.0
2017-06-12,133.18,133.26,133.12,133.16,318636.0
2017-06-13,133.19,133.19,133.02,133.07,296270.0
2017-06-14,133.13,133.21,132.98,133.19,416220.0
2017-06-15,133.1,133.13,132.6,132.73,768966.0
2017-06-16,132.72,132.91,132.56,132.87,435223.0
2017-06-19,132.87,132.92,132.73,132.81,329444.0
2017-06-20,132.81,132.92,132.76,132.82,275627.0
2017-06-21,132.85,132.95,132.64,132.74,499570.0
2017-06-22,132.72,132.8,132.49,132.76,655742.0
2017-06-23,132.75,132.79,132.64,132.75,331256.0
