DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-07-12,64.0,64.0,63.55,63.55,3.0
1983-07-13,63.5,63.55,63.5,63.55,0.0
1983-07-14,63.55,63.55,63.55,63.55,0.0
1983-07-15,63.55,63.55,63.55,63.55,0.0
1983-07-18,63.5,63.5,63.5,63.5,2.0
1983-07-19,63.2,63.2,63.2,63.2,0.0
1983-07-20,63.5,64.15,63.5,64.1,50.0
1983-07-21,64.0,64.0,64.0,64.0,0.0
1983-07-22,64.0,64.0,64.0,64.0,1.0
1983-07-25,64.4,64.5,64.4,64.5,3.0
1983-07-26,64.5,64.5,64.5,64.5,0.0
1983-07-27,64.5,64.5,64.1,64.1,53.0
1983-07-28,64.4,64.4,64.4,64.4,0.0
1983-07-29,64.55,64.55,64.55,64.55,1.0
1983-08-01,64.55,64.55,64.55,64.55,0.0
1983-08-02,64.6,64.6,64.6,64.6,0.0
1983-08-03,64.8,64.8,64.8,64.8,0.0
1983-08-04,64.7,64.7,64.7,64.7,0.0
1983-08-05,64.85,64.85,64.85,64.85,2.0
1983-08-08,65.0,65.3,64.85,64.85,3.0
1983-08-09,64.95,64.95,64.85,64.85,1.0
1983-08-10,64.85,64.85,64.85,64.85,4.0
1983-08-11,64.6,64.6,64.6,64.6,1.0
1983-08-12,64.6,64.7,64.6,64.7,1.0
1983-08-15,65.1,65.1,65.1,65.1,0.0
1983-08-16,64.7,64.7,64.0,64.0,0.0
1983-08-17,64.0,64.0,63.5,63.5,14.0
1983-08-18,63.5,63.5,63.5,63.5,0.0
1983-08-19,63.7,63.7,63.7,63.7,0.0
1983-08-22,63.575,63.575,63.05,63.05,9.0
1983-08-23,63.05,63.45,62.6,63.45,26.0
1983-08-24,63.4,63.6,63.35,63.35,30.0
1983-08-25,63.5,63.5,62.6,62.6,32.0
1983-08-26,62.95,63.3,62.95,63.15,8.0
1983-08-29,63.1,63.1,62.3,62.3,20.0
1983-08-30,62.3,63.0,62.3,62.8,11.0
1983-08-31,62.7,62.875,62.3,62.3,24.0
1983-09-01,62.75,62.85,62.75,62.8,7.0
1983-09-02,62.8,62.8,62.25,62.25,16.0
1983-09-06,62.4,63.05,62.4,63.05,12.0
1983-09-07,63.35,63.9,63.15,63.15,16.0
1983-09-08,63.25,63.6,63.25,63.4,15.0
1983-09-09,63.8,63.95,63.55,63.95,27.0
1983-09-12,64.0,64.3,63.9,64.3,16.0
1983-09-13,64.3,64.3,63.75,63.75,15.0
1983-09-14,63.9,64.4,63.8,64.1,12.0
1983-09-15,64.15,64.5,64.15,64.5,15.0
1983-09-16,64.65,64.7,64.5,64.525,4.0
1983-09-19,64.35,64.5,64.15,64.5,14.0
1983-09-20,64.25,64.25,64.1,64.1,5.0
1983-09-21,64.0,64.35,63.5,64.175,15.0
1983-09-22,64.4,65.2,64.4,65.2,46.0
1983-09-23,65.0,65.3,65.0,65.0,39.0
1983-09-26,64.65,65.35,64.65,65.25,12.0
1983-09-27,65.0,65.2,65.0,65.1,5.0
1983-09-28,65.0,65.1,65.0,65.05,8.0
1983-09-29,65.05,65.3,65.05,65.25,11.0
1983-09-30,65.25,65.25,64.7,64.7,23.0
1983-10-03,64.55,64.6,64.45,64.5,14.0
1983-10-04,64.4,64.8,64.4,64.7,11.0
1983-10-05,64.7,64.9,64.4,64.4,17.0
1983-10-06,64.55,64.9,64.35,64.35,21.0
1983-10-07,64.25,64.25,63.4,63.45,61.0
1983-10-10,63.45,63.7,63.25,63.45,42.0
1983-10-11,63.45,63.6,63.15,63.35,62.0
1983-10-12,63.65,63.8,63.45,63.65,36.0
1983-10-13,63.6,63.7,63.45,63.45,29.0
1983-10-14,63.8,63.9,63.75,63.9,5.0
1983-10-17,63.9,64.3,63.8,64.125,47.0
1983-10-18,64.25,64.4,64.05,64.35,48.0
1983-10-19,64.25,65.2,64.1,65.15,51.0
1983-10-20,65.35,65.55,65.3,65.45,39.0
1983-10-21,65.25,65.3,64.4,64.7,34.0
1983-10-24,64.6,64.6,63.9,63.9,64.0
1983-10-25,63.75,64.1,63.75,64.1,54.0
1983-10-26,64.2,64.45,64.1,64.3,65.0
1983-10-27,64.35,64.65,64.05,64.55,50.0
1983-10-28,64.65,64.65,64.3,64.375,45.0
1983-10-31,64.375,64.6,64.25,64.35,23.0
1983-11-01,64.35,64.45,64.0,64.3,44.0
1983-11-02,64.3,64.375,64.2,64.2,37.0
1983-11-03,64.35,64.4,64.1,64.4,70.0
1983-11-04,64.4,64.9,64.4,64.9,52.0
1983-11-07,64.95,65.05,64.75,64.95,40.0
1983-11-08,64.95,65.3,64.95,65.15,40.0
1983-11-09,65.0,65.0,64.65,64.75,59.0
1983-11-10,64.4,64.5,64.2,64.5,55.0
1983-11-11,64.5,65.15,64.45,65.1,42.0
1983-11-14,65.0,65.25,64.95,65.225,41.0
1983-11-15,65.2,65.2,64.875,65.15,61.0
1983-11-16,65.025,65.4,65.0,65.4,50.0
1983-11-17,65.55,66.25,65.55,66.1,192.0
1983-11-18,65.95,66.25,65.85,65.9,66.0
1983-11-21,66.15,66.25,65.9,66.25,36.0
1983-11-22,66.25,66.45,66.05,66.45,103.0
1983-11-23,66.5,66.5,66.1,66.45,41.0
1983-11-28,66.75,67.15,66.625,66.625,115.0
1983-11-29,66.475,66.55,66.1,66.45,93.0
1983-11-30,66.1,66.6,66.0,66.075,65.0
1983-12-01,66.15,66.3,66.0,66.3,46.0
1983-12-02,66.25,66.4,66.0,66.2,41.0
1983-12-05,66.15,66.15,65.7,65.75,86.0
1983-12-06,65.85,66.9,65.85,66.875,102.0
1983-12-07,66.85,67.1,66.55,66.7,87.0
1983-12-08,66.65,66.65,66.45,66.55,56.0
1983-12-09,66.75,66.95,66.65,66.7,38.0
1983-12-12,67.0,67.1,66.775,66.95,113.0
1983-12-13,67.0,67.025,66.8,66.8,131.0
1983-12-14,66.85,67.0,66.8,66.875,102.0
1983-12-15,67.0,67.0,66.375,67.0,73.0
1983-12-16,67.0,67.075,66.5,66.55,61.0
1983-12-19,66.7,67.075,66.45,66.45,73.0
1983-12-20,66.55,66.9,66.45,66.875,107.0
1983-12-21,66.75,66.95,66.4,66.45,66.0
1983-12-22,66.65,66.9,66.5,66.85,65.0
1983-12-23,67.1,67.3,66.6,67.05,168.0
1983-12-27,67.15,67.7,66.95,67.65,94.0
1983-12-28,67.5,67.5,67.05,67.175,123.0
1983-12-29,67.1,67.25,67.0,67.2,89.0
1983-12-30,67.0,67.4,66.8,67.225,100.0
1984-01-03,66.95,67.0,66.425,66.75,163.0
1984-01-04,66.6,66.75,66.55,66.6,170.0
1984-01-05,66.9,67.95,66.9,67.9,401.0
1984-01-06,67.95,68.1,67.15,67.225,174.0
1984-01-09,67.4,67.5,66.95,67.35,82.0
1984-01-10,67.3,67.75,67.2,67.7,70.0
1984-01-11,67.75,67.75,67.35,67.6,175.0
1984-01-12,67.8,68.4,67.8,68.4,228.0
1984-01-13,68.4,68.4,68.1,68.4,269.0
1984-01-16,68.4,68.625,68.0,68.275,195.0
1984-01-17,68.7,68.95,68.25,68.825,212.0
1984-01-18,68.8,68.8,68.3,68.675,159.0
1984-01-19,67.9,68.0,67.175,67.175,332.0
1984-01-20,67.2,67.75,67.025,67.175,221.0
1984-01-23,67.35,67.4,67.175,67.4,85.0
1984-01-24,67.5,67.5,66.45,66.9,296.0
1984-01-25,66.85,66.85,66.3,66.725,315.0
1984-01-26,66.725,67.4,66.725,66.775,197.0
1984-01-27,67.15,67.65,67.15,67.625,162.0
1984-01-30,67.7,68.0,67.5,67.875,185.0
1984-01-31,67.4,67.4,66.65,67.2,287.0
1984-02-01,66.9,67.1,66.55,67.1,151.0
1984-02-02,67.05,67.15,66.7,66.85,104.0
1984-02-03,66.8,67.2,66.5,67.025,151.0
1984-02-06,67.1,67.3,66.9,67.25,111.0
1984-02-07,67.35,67.575,67.3,67.525,250.0
1984-02-08,67.5,67.6,67.3,67.525,127.0
1984-02-09,67.6,67.6,67.225,67.475,173.0
1984-02-10,67.4,67.4,66.55,66.575,219.0
