DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-21,3673.0,3673.0,3673.0,3673.0,0.0
2011-03-22,3664.0,3664.0,3664.0,3664.0,0.0
2011-03-23,3685.5,3685.5,3685.5,3685.5,0.0
2011-03-24,3739.5,3739.5,3739.5,3739.5,0.0
2011-03-25,3744.0,3744.0,3744.0,3744.0,0.0
2011-03-28,3746.0,3746.0,3746.0,3746.0,0.0
2011-03-29,3753.5,3753.5,3753.5,3753.5,0.0
2011-03-30,3790.0,3790.0,3790.0,3790.0,0.0
2011-03-31,3754.5,3754.5,3754.5,3754.5,0.0
2011-04-01,3820.0,3820.0,3820.0,3820.0,0.0
2011-04-04,3799.5,3799.5,3799.5,3799.5,0.0
2011-04-05,3795.0,3795.0,3795.0,3795.0,0.0
2011-04-06,3812.0,3812.0,3812.0,3812.0,0.0
2011-04-07,3790.5,3790.5,3790.5,3790.5,0.0
2011-04-08,3826.0,3826.0,3826.0,3826.0,0.0
2011-04-11,3806.0,3806.0,3806.0,3806.0,0.0
2011-04-12,3740.5,3740.5,3740.5,3740.5,0.0
2011-04-13,3769.0,3769.0,3769.0,3769.0,0.0
2011-04-14,3719.0,3719.0,3719.0,3719.0,0.0
2011-04-15,3740.5,3740.5,3740.5,3740.5,0.0
2011-04-18,3623.0,3623.0,3623.0,3623.0,0.0
2011-04-19,3653.0,3653.0,3653.0,3653.0,0.0
2011-04-20,3744.5,3744.5,3744.5,3744.5,0.0
2011-04-21,3767.0,3767.0,3767.0,3767.0,0.0
2011-04-26,3787.5,3787.5,3787.5,3787.5,0.0
2011-04-27,3811.5,3811.5,3811.5,3811.5,0.0
2011-04-28,3848.0,3848.0,3848.0,3848.0,0.0
2011-04-29,3866.0,3866.0,3866.0,3866.0,0.0
2011-05-02,3866.0,3866.0,3866.0,3866.0,0.0
2011-05-03,3856.0,3856.0,3856.0,3856.0,0.0
2011-05-04,3806.0,3806.0,3806.0,3806.0,0.0
2011-05-05,3778.5,3778.5,3778.5,3778.5,0.0
2011-05-06,3835.0,3835.0,3835.0,3835.0,0.0
2011-05-09,3782.0,3782.0,3782.0,3782.0,0.0
2011-05-10,3832.5,3832.5,3832.5,3832.5,0.0
2011-05-11,3842.5,3842.5,3842.5,3842.5,0.0
2011-05-12,3805.0,3805.0,3805.0,3805.0,0.0
2011-05-13,3814.0,3814.0,3814.0,3814.0,0.0
2011-05-16,3789.0,3789.0,3789.0,3789.0,0.0
2011-05-17,3741.0,3741.0,3741.0,3741.0,0.0
2011-05-18,3775.0,3775.0,3775.0,3775.0,0.0
2011-05-19,3825.0,3825.0,3825.0,3825.0,0.0
2011-05-20,3805.5,3805.5,3805.5,3805.5,0.0
2011-05-23,3738.5,3738.5,3738.5,3738.5,0.0
2011-05-24,3749.0,3749.0,3749.0,3749.0,0.0
2011-05-25,3760.0,3760.0,3760.0,3760.0,0.0
2011-05-26,3752.5,3752.5,3752.5,3752.5,0.0
2011-05-27,3783.5,3783.5,3783.5,3783.5,0.0
2011-05-30,3789.5,3789.5,3789.5,3789.5,0.0
2011-05-31,3847.0,3847.0,3847.0,3847.0,0.0
2011-06-01,3806.0,3806.0,3806.0,3806.0,0.0
2011-06-02,3733.5,3733.5,3733.5,3733.5,0.0
2011-06-03,3733.0,3733.0,3733.0,3733.0,0.0
2011-06-06,3713.0,3713.0,3713.0,3713.0,0.0
2011-06-07,3721.5,3721.5,3721.5,3721.5,0.0
2011-06-08,3687.0,3687.0,3687.0,3687.0,0.0
2011-06-09,3724.0,3724.0,3724.0,3724.0,0.0
2011-06-10,3659.0,3659.0,3659.0,3659.0,0.0
2011-06-13,3662.5,3662.5,3662.5,3662.5,0.0
2011-06-14,3713.0,3713.0,3713.0,3713.0,0.0
2011-06-15,3656.5,3656.5,3656.5,3656.5,0.0
2011-06-16,3642.0,3642.0,3642.0,3642.0,0.0
2011-06-17,3679.5,3679.5,3679.5,3679.5,0.0
2011-06-20,3659.0,3659.0,3659.0,3659.0,0.0
2011-06-21,3729.0,3729.0,3729.0,3729.0,0.0
2011-06-22,3726.0,3726.0,3726.0,3726.0,0.0
2011-06-23,3642.5,3642.5,3642.5,3642.5,0.0
2011-06-24,3642.0,3642.0,3642.0,3642.0,0.0
2011-06-27,3647.5,3647.5,3647.5,3647.5,0.0
2011-06-28,3705.5,3705.5,3705.5,3705.5,0.0
2011-06-29,3775.5,3775.5,3775.5,3775.5,0.0
2011-06-30,3836.0,3836.0,3836.0,3836.0,0.0
2011-07-01,3860.5,3860.5,3860.5,3860.5,0.0
2011-07-04,3858.5,3858.5,3858.5,3858.5,0.0
2011-07-05,3841.0,3841.0,3841.0,3841.0,0.0
2011-07-06,3820.0,3820.0,3820.0,3820.0,0.0
2011-07-07,3838.5,3838.5,3838.5,3838.5,0.0
2011-07-08,3772.5,3772.5,3772.5,3772.5,0.0
2011-07-11,3668.0,3668.0,3668.0,3668.0,0.0
2011-07-12,3630.5,3630.5,3630.5,3630.5,0.0
2011-07-13,3649.0,3649.0,3649.0,3649.0,0.0
