DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-02-29,99.245,99.245,99.245,99.245,0.0
2012-03-01,99.15,99.15,99.15,99.15,0.0
2012-03-02,99.175,99.175,99.175,99.175,0.0
2012-03-05,99.155,99.155,99.155,99.155,0.0
2012-03-06,99.195,99.195,99.195,99.195,0.0
2012-03-07,99.18,99.18,99.18,99.18,0.0
2012-03-08,99.16,99.16,99.16,99.16,0.0
2012-03-09,99.14,99.14,99.14,99.14,0.0
2012-03-12,99.145,99.145,99.145,99.145,0.0
2012-03-13,99.08,99.08,99.08,99.08,0.0
2012-03-14,98.935,98.935,98.935,98.935,0.0
2012-03-15,98.915,98.915,98.915,98.915,0.0
2012-03-16,98.885,98.885,98.885,98.885,0.0
2012-03-19,98.765,98.765,98.765,98.765,0.0
2012-03-20,98.735,98.735,98.735,98.735,0.0
2012-03-21,98.81,98.81,98.81,98.81,0.0
2012-03-22,98.84,98.84,98.84,98.84,0.0
2012-03-23,98.88,98.88,98.88,98.88,0.0
2012-03-26,98.905,98.905,98.905,98.905,0.0
2012-03-27,98.99,98.99,98.99,98.99,0.0
2012-03-28,98.99,98.99,98.99,98.99,0.0
2012-03-29,99.02,99.035,99.02,99.035,5.0
2012-03-30,98.99,98.99,98.99,98.99,0.0
2012-04-02,99.0,99.0,99.0,99.0,0.0
2012-04-03,99.025,99.025,98.915,98.915,5.0
2012-04-04,98.975,98.975,98.975,98.975,0.0
2012-04-05,99.025,99.025,99.025,99.025,0.0
2012-04-06,99.165,99.165,99.165,99.165,0.0
2012-04-09,99.185,99.185,99.185,99.185,0.0
2012-04-10,99.23,99.235,99.18,99.215,6.0
2012-04-11,99.2,99.21,99.17,99.21,3.0
2012-04-12,99.195,99.215,99.185,99.205,6.0
2012-04-13,99.21,99.23,99.21,99.22,8.0
2012-04-16,99.215,99.215,99.215,99.215,0.0
2012-04-17,99.225,99.23,99.21,99.23,3.0
2012-04-18,99.245,99.245,99.245,99.245,0.0
2012-04-19,99.26,99.26,99.26,99.26,0.0
2012-04-20,99.26,99.26,99.26,99.26,0.0
2012-04-23,99.26,99.285,99.26,99.285,1.0
2012-04-24,99.265,99.265,99.265,99.265,0.0
2012-04-25,99.25,99.25,99.25,99.25,0.0
2012-04-26,99.27,99.285,99.265,99.265,201.0
2012-04-27,99.265,99.265,99.265,99.265,0.0
2012-04-30,99.3,99.3,99.3,99.3,0.0
2012-05-01,99.275,99.275,99.275,99.275,0.0
2012-05-02,99.285,99.285,99.285,99.285,0.0
2012-05-03,99.285,99.285,99.285,99.285,0.0
2012-05-04,99.3,99.3,99.3,99.3,0.0
2012-05-07,99.32,99.32,99.32,99.32,0.0
2012-05-08,99.345,99.345,99.345,99.345,0.0
2012-05-09,99.36,99.36,99.36,99.36,0.0
2012-05-10,99.35,99.35,99.35,99.35,0.0
2012-05-11,99.365,99.365,99.365,99.365,0.0
2012-05-14,99.395,99.395,99.395,99.395,0.0
2012-05-15,99.375,99.375,99.375,99.375,0.0
2012-05-16,99.4,99.4,99.4,99.4,0.0
2012-05-17,99.405,99.425,99.395,99.395,4.0
2012-05-18,99.39,99.39,99.39,99.39,0.0
2012-05-21,99.4,99.4,99.4,99.4,0.0
2012-05-22,99.41,99.41,99.41,99.41,0.0
2012-05-23,99.415,99.415,99.415,99.415,0.0
2012-05-24,99.41,99.41,99.41,99.41,0.0
2012-05-25,99.41,99.41,99.41,99.41,0.0
2012-05-29,99.4,99.4,99.4,99.4,0.0
2012-05-30,99.405,99.48,99.405,99.48,3.0
2012-05-31,99.5,99.5,99.5,99.5,0.0
2012-06-01,99.555,99.555,99.555,99.555,0.0
2012-06-04,99.53,99.53,99.53,99.53,0.0
2012-06-05,99.535,99.535,99.535,99.535,0.0
2012-06-06,99.49,99.49,99.49,99.49,0.0
2012-06-07,99.49,99.49,99.49,99.49,0.0
