DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-28,313.4,313.4,313.4,313.4,0.0
2018-03-29,315.7,315.7,315.7,315.7,0.0
2018-04-02,318.3,318.3,318.3,318.3,0.0
2018-04-03,319.8,319.8,319.8,319.8,0.0
2018-04-04,314.9,314.9,314.9,314.9,0.0
2018-04-05,321.3,321.3,321.3,321.3,0.0
2018-04-06,320.05,320.05,320.05,320.05,0.0
2018-04-09,321.7,321.7,321.7,321.7,0.0
2018-04-10,327.5,327.5,327.5,327.5,0.0
2018-04-11,325.4,325.4,325.4,325.4,0.0
2018-04-12,320.95,320.95,320.95,320.95,0.0
2018-04-13,321.8,321.8,321.8,321.8,0.0
2018-04-16,324.3,324.3,324.3,324.3,0.0
2018-04-17,323.2,323.2,323.2,323.2,0.0
2018-04-18,330.55,330.55,330.55,330.55,0.0
2018-04-19,328.25,328.25,328.25,328.25,0.0
2018-04-20,328.55,328.55,328.55,328.55,0.0
2018-04-23,326.45,326.45,326.45,326.45,0.0
2018-04-24,329.5,329.5,329.5,329.5,0.0
2018-04-25,328.15,328.15,328.15,328.15,0.0
2018-04-26,326.8,326.8,326.8,326.8,0.0
2018-04-27,320.5,320.5,320.5,320.5,0.0
2018-04-30,320.5,320.5,320.5,320.5,0.0
2018-05-01,317.1,317.1,317.1,317.1,0.0
2018-05-02,319.8,319.8,319.8,319.8,0.0
2018-05-03,321.4,321.4,321.4,321.4,0.0
2018-05-04,322.0,322.0,322.0,322.0,0.0
2018-05-07,322.05,322.05,322.05,322.05,0.0
2018-05-08,320.2,320.2,320.2,320.2,0.0
2018-05-09,320.2,320.2,320.2,320.2,0.0
2018-05-10,324.4,324.4,324.4,324.4,0.0
2018-05-11,324.65,324.65,324.65,324.65,0.0
2018-05-14,322.45,322.45,322.45,322.45,0.0
2018-05-15,318.9,318.9,318.9,318.9,0.0
2018-05-16,319.75,319.75,319.75,319.75,0.0
2018-05-17,322.0,322.0,322.0,322.0,0.0
2018-05-18,319.6,319.6,319.6,319.6,0.0
2018-05-21,323.2,323.2,323.2,323.2,0.0
2018-05-22,325.9,325.9,325.9,325.9,0.0
2018-05-23,319.95,319.95,319.95,319.95,0.0
2018-05-24,322.4,322.4,322.4,322.4,0.0
2018-05-25,321.0,321.0,321.0,321.0,0.0
2018-05-29,319.45,319.45,319.45,319.45,0.0
2018-05-30,319.8,319.8,319.8,319.8,0.0
2018-05-31,319.8,319.8,319.8,319.8,0.0
2018-06-01,323.4,323.4,323.4,323.4,0.0
2018-06-04,326.25,326.25,326.25,326.25,0.0
2018-06-05,332.75,332.75,332.75,332.75,0.0
2018-06-06,338.65,338.65,338.65,338.65,0.0
2018-06-07,339.25,339.25,339.25,339.25,0.0
2018-06-08,341.95,341.95,341.95,341.95,0.0
2018-06-11,337.65,337.65,337.65,337.65,0.0
2018-06-12,337.7,337.7,337.7,337.7,0.0
2018-06-13,338.15,338.15,338.15,338.15,0.0
2018-06-14,335.0,335.0,335.0,335.0,0.0
2018-06-15,327.75,327.75,327.75,327.75,0.0
2018-06-18,324.3,324.3,324.3,324.3,0.0
2018-06-19,318.7,318.7,318.7,318.7,0.0
2018-06-20,317.65,317.65,317.65,317.65,0.0
2018-06-21,315.2,315.2,315.2,315.2,0.0
2018-06-22,315.85,315.85,315.85,315.85,0.0
2018-06-25,312.85,312.85,312.85,312.85,0.0
2018-06-26,313.1,313.1,313.1,313.1,0.0
2018-06-27,312.35,312.35,312.35,312.35,0.0
2018-06-28,308.25,308.25,308.25,308.25,0.0
2018-06-29,307.8,307.8,307.8,307.8,0.0
2018-07-02,305.85,305.85,305.85,305.85,0.0
2018-07-03,303.55,303.55,303.55,303.55,0.0
2018-07-05,294.65,294.65,294.65,294.65,0.0
2018-07-06,294.75,294.75,294.75,294.75,0.0
2018-07-09,297.2,297.2,297.2,297.2,0.0
2018-07-10,296.8,296.8,296.8,296.8,0.0
2018-07-11,287.5,287.5,287.5,287.5,0.0
2018-07-12,291.1,291.1,291.1,291.1,0.0
2018-07-13,291.15,291.15,291.15,291.15,0.0
2018-07-16,289.35,289.35,289.35,289.35,0.0
2018-07-17,288.1,288.1,288.1,288.1,0.0
2018-07-18,288.85,288.85,288.85,288.85,0.0
2018-07-19,282.3,282.3,282.3,282.3,0.0
2018-07-20,288.0,288.0,288.0,288.0,0.0
2018-07-23,286.8,286.8,286.8,286.8,0.0
2018-07-24,293.25,293.25,293.25,293.25,0.0
2018-07-25,294.3,294.3,294.3,294.3,0.0
2018-07-26,294.15,294.15,294.15,294.15,0.0
2018-07-27,292.85,292.85,292.85,292.85,0.0
2018-07-30,292.55,292.55,292.55,292.55,0.0
2018-07-31,296.0,296.0,296.0,296.0,0.0
2018-08-01,288.55,288.55,288.55,288.55,0.0
2018-08-02,287.9,287.9,287.9,287.9,0.0
2018-08-03,290.55,290.55,290.55,290.55,0.0
2018-08-06,287.35,287.35,287.35,287.35,0.0
2018-08-07,289.2,289.2,289.2,289.2,0.0
2018-08-08,288.65,288.65,288.65,288.65,0.0
2018-08-09,290.25,290.25,290.25,290.25,0.0
2018-08-10,287.9,287.9,287.9,287.9,0.0
2018-08-13,286.75,286.75,286.75,286.75,0.0
2018-08-14,282.2,282.2,282.2,282.2,0.0
2018-08-15,270.15,270.15,270.15,270.15,0.0
2018-08-16,274.75,274.75,274.75,274.75,0.0
2018-08-17,276.2,276.2,276.2,276.2,0.0
2018-08-20,280.05,280.05,280.05,280.05,0.0
2018-08-21,282.2,282.2,282.2,282.2,0.0
2018-08-22,281.1,281.1,281.1,281.1,0.0
2018-08-23,279.65,279.65,279.65,279.65,0.0
2018-08-24,283.65,283.65,283.65,283.65,0.0
2018-08-27,284.5,284.5,284.5,284.5,0.0
2018-08-28,286.7,286.7,286.7,286.7,0.0
2018-08-29,285.2,285.2,285.2,285.2,0.0
2018-08-30,282.8,282.8,282.8,282.8,0.0
2018-08-31,278.35,278.35,278.35,278.35,0.0
2018-09-04,272.15,272.15,272.15,272.15,0.0
2018-09-05,272.4,272.4,272.4,272.4,0.0
2018-09-06,275.3,275.3,275.3,275.3,0.0
2018-09-07,273.4,273.4,273.4,273.4,0.0
2018-09-10,273.85,273.85,273.85,273.85,0.0
2018-09-11,272.4,272.4,272.4,272.4,0.0
2018-09-12,277.85,277.85,277.85,277.85,0.0
2018-09-13,278.85,278.85,278.85,278.85,0.0
2018-09-14,275.25,275.25,275.25,275.25,0.0
2018-09-17,275.9,275.9,275.9,275.9,0.0
2018-09-18,282.3,282.3,282.3,282.3,0.0
2018-09-19,282.25,282.25,282.25,282.25,0.0
2018-09-20,282.6,282.6,282.6,282.6,0.0
2018-09-21,293.3,293.3,293.3,293.3,0.0
2018-09-24,291.85,291.85,291.85,291.85,0.0
2018-09-25,289.75,289.75,289.75,289.75,0.0
2018-09-26,291.1,291.1,291.1,291.1,0.0
2018-09-27,286.6,286.6,286.6,286.6,0.0
2018-09-28,288.4,288.4,288.4,288.4,0.0
2018-10-01,287.35,287.35,287.35,287.35,0.0
2018-10-02,288.55,288.55,288.55,288.55,0.0
2018-10-03,292.1,292.1,292.1,292.1,0.0
2018-10-04,286.5,286.5,286.5,286.5,0.0
2018-10-05,285.65,285.65,285.65,285.65,0.0
2018-10-08,285.95,285.95,285.95,285.95,0.0
2018-10-09,289.1,289.1,289.1,289.1,0.0
2018-10-10,285.85,285.85,285.85,285.85,0.0
2018-10-11,288.15,288.15,288.15,288.15,0.0
2018-10-12,287.8,287.8,287.8,287.8,0.0
2018-10-15,287.2,287.2,287.2,287.2,0.0
2018-10-16,287.3,287.3,287.3,287.3,0.0
2018-10-17,286.9,286.9,286.9,286.9,0.0
2018-10-18,284.6,284.6,284.6,284.6,0.0
2018-10-19,287.3,287.3,287.3,287.3,0.0
2018-10-22,288.0,288.0,288.0,288.0,0.0
2018-10-23,286.15,286.15,286.15,286.15,0.0
2018-10-24,285.95,285.95,285.95,285.95,0.0
2018-10-25,285.45,285.45,285.45,285.45,0.0
2018-10-26,283.35,283.35,283.35,283.35,0.0
2018-10-29,283.8,283.8,283.8,283.8,0.0
2018-10-30,276.15,276.15,276.15,276.15,0.0
2018-10-31,275.5,275.5,275.5,275.5,0.0
2018-11-01,281.5,281.5,281.5,281.5,0.0
2018-11-02,289.45,289.45,289.45,289.45,0.0
2018-11-05,284.9,284.9,284.9,284.9,0.0
2018-11-06,282.55,282.55,282.55,282.55,0.0
2018-11-07,284.65,284.65,284.65,284.65,0.0
2018-11-08,283.05,283.05,283.05,283.05,0.0
2018-11-09,277.0,277.0,277.0,277.0,0.0
2018-11-12,276.4,276.4,276.4,276.4,0.0
2018-11-13,278.1,278.1,278.1,278.1,0.0
2018-11-14,279.6,279.6,279.6,279.6,0.0
2018-11-15,282.2,282.2,282.2,282.2,0.0
2018-11-16,284.05,284.05,284.05,284.05,0.0
2018-11-19,280.9,280.9,280.9,280.9,0.0
2018-11-20,279.65,279.65,279.65,279.65,0.0
2018-11-21,282.1,282.1,282.1,282.1,0.0
2018-11-23,281.65,281.65,281.65,281.65,0.0
2018-11-26,280.95,280.95,280.95,280.95,0.0
2018-11-27,276.9,276.9,276.9,276.9,0.0
2018-11-28,284.7,284.7,284.7,284.7,0.0
2018-11-29,283.1,283.1,283.1,283.1,0.0
2018-11-30,282.35,282.35,282.35,282.35,0.0
2018-12-03,285.15,285.15,285.15,285.15,0.0
2018-12-04,282.2,282.2,282.2,282.2,0.0
2018-12-05,283.0,283.0,283.0,283.0,0.0
2018-12-06,279.9,279.9,279.9,279.9,0.0
2018-12-07,280.6,280.6,280.6,280.6,0.0
2018-12-10,277.1,277.1,277.1,277.1,0.0
2018-12-11,279.8,279.8,279.8,279.8,0.0
2018-12-12,278.9,278.9,278.9,278.9,0.0
2018-12-13,278.75,278.75,278.75,278.75,0.0
2018-12-14,279.5,279.5,279.5,279.5,0.0
2018-12-17,279.4,279.4,279.4,279.4,0.0
2018-12-18,270.15,270.15,270.15,270.15,0.0
2018-12-19,274.75,274.75,274.75,274.75,0.0
2018-12-20,273.55,273.55,273.55,273.55,0.0
2018-12-21,270.85,270.85,270.85,270.85,0.0
2018-12-24,270.15,270.15,270.15,270.15,0.0
2018-12-26,274.25,274.25,274.25,274.25,0.0
2018-12-27,272.75,272.75,272.75,272.75,0.0
2018-12-28,271.8,271.8,271.8,271.8,0.0
2018-12-31,267.9,267.9,267.9,267.9,0.0
2019-01-02,268.25,268.25,268.25,268.25,0.0
2019-01-03,264.05,264.05,264.05,264.05,0.0
2019-01-04,271.25,271.25,271.25,271.25,0.0
2019-01-07,270.1,270.1,270.1,270.1,0.0
2019-01-08,272.6,272.6,272.6,272.6,0.0
2019-01-09,272.85,272.85,272.85,272.85,0.0
2019-01-10,271.0,271.0,271.0,271.0,0.0
2019-01-11,273.55,273.55,273.55,273.55,0.0
2019-01-14,270.8,270.8,270.8,270.8,0.0
2019-01-15,269.5,269.5,269.5,269.5,0.0
2019-01-16,272.35,272.35,272.35,272.35,0.0
2019-01-17,273.8,273.8,273.8,273.8,0.0
2019-01-18,276.75,276.75,276.75,276.75,0.0
2019-01-22,272.4,272.4,272.4,272.4,0.0
2019-01-23,272.4,272.4,272.4,272.4,0.0
2019-01-24,271.4,271.4,271.4,271.4,0.0
2019-01-25,278.45,278.45,278.45,278.45,0.0
2019-01-28,274.25,274.25,274.25,274.25,0.0
2019-01-29,278.45,278.45,278.45,278.45,0.0
2019-01-30,282.4,282.4,282.4,282.4,0.0
2019-01-31,283.85,283.85,283.85,283.85,0.0
2019-02-01,282.85,282.85,282.85,282.85,0.0
2019-02-04,284.5,284.5,284.5,284.5,0.0
2019-02-05,286.7,286.7,286.7,286.7,0.0
2019-02-06,288.05,288.05,288.05,288.05,0.0
