DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-14,92.46,92.46,92.46,92.46,0.0
2008-03-17,92.57,92.57,92.57,92.57,0.0
2008-03-18,92.6,92.6,92.6,92.6,0.0
2008-03-19,92.53,92.53,92.53,92.53,0.0
2008-03-20,92.65,92.65,92.65,92.65,0.0
2008-03-25,92.57,92.57,92.57,92.57,0.0
2008-03-26,92.61,92.61,92.61,92.61,0.0
2008-03-27,92.69,92.69,92.69,92.69,0.0
2008-03-28,92.62,92.62,92.62,92.62,0.0
2008-03-31,92.67,92.67,92.67,92.67,0.0
2008-04-01,92.84,92.84,92.84,92.84,0.0
2008-04-02,92.74,92.74,92.74,92.74,0.0
2008-04-03,92.72,92.72,92.72,92.72,0.0
2008-04-04,92.7,92.7,92.7,92.7,0.0
2008-04-07,92.67,92.67,92.67,92.67,0.0
2008-04-08,92.64,92.64,92.64,92.64,0.0
2008-04-09,92.62,92.62,92.62,92.62,0.0
2008-04-10,92.66,92.66,92.66,92.66,0.0
2008-04-11,92.63,92.63,92.63,92.63,0.0
2008-04-14,92.66,92.66,92.66,92.66,0.0
2008-04-15,92.66,92.66,92.66,92.66,0.0
2008-04-16,92.62,92.62,92.62,92.62,0.0
2008-04-17,92.6,92.6,92.6,92.6,0.0
2008-04-18,92.57,92.57,92.57,92.57,0.0
2008-04-21,92.61,92.61,92.61,92.61,0.0
2008-04-22,92.6,92.6,92.6,92.6,0.0
2008-04-23,92.48,92.48,92.48,92.48,0.0
2008-04-24,92.56,92.56,92.56,92.56,0.0
2008-04-25,92.58,92.58,92.58,92.58,0.0
2008-04-28,92.58,92.58,92.58,92.58,0.0
2008-04-29,92.63,92.63,92.63,92.63,0.0
2008-04-30,92.71,92.71,92.71,92.71,0.0
2008-05-01,92.85,92.85,92.85,92.85,0.0
2008-05-02,92.84,92.84,92.84,92.84,0.0
2008-05-05,92.81,92.81,92.81,92.81,0.0
2008-05-06,92.85,92.85,92.85,92.85,0.0
2008-05-07,92.83,92.83,92.83,92.83,0.0
2008-05-08,92.9,92.9,92.9,92.9,0.0
2008-05-09,93.0,93.0,93.0,93.0,0.0
2008-05-12,92.98,92.98,92.98,92.98,0.0
2008-05-13,92.96,92.96,92.96,92.96,0.0
2008-05-14,92.87,92.87,92.87,92.87,0.0
2008-05-15,92.8,92.8,92.8,92.8,0.0
2008-05-16,92.78,92.78,92.78,92.78,0.0
2008-05-19,92.8,92.8,92.8,92.8,0.0
2008-05-20,92.69,92.69,92.69,92.69,0.0
2008-05-21,92.77,92.77,92.77,92.77,0.0
2008-05-22,92.64,92.64,92.64,92.64,0.0
2008-05-23,92.47,92.47,92.47,92.47,0.0
2008-05-26,92.58,92.58,92.58,92.58,0.0
2008-05-27,92.52,92.52,92.52,92.52,0.0
2008-05-28,92.54,92.54,92.54,92.54,0.0
2008-05-29,92.47,92.47,92.47,92.47,0.0
2008-05-30,92.6,92.6,92.6,92.6,0.0
2008-06-02,92.63,92.63,92.63,92.63,0.0
2008-06-03,92.65,92.65,92.65,92.65,0.0
2008-06-04,92.5,92.5,92.5,92.5,0.0
2008-06-05,92.49,92.49,92.49,92.49,0.0
2008-06-06,92.35,92.35,92.35,92.35,0.0
2008-06-09,92.37,92.37,92.37,92.37,0.0
2008-06-10,91.95,91.95,91.95,91.95,0.0
2008-06-11,92.03,92.03,92.03,92.03,0.0
2008-06-12,92.29,92.29,92.29,92.29,0.0
2008-06-13,92.16,92.16,92.16,92.16,0.0
2008-06-16,92.24,92.24,92.24,92.24,0.0
2008-06-17,92.36,92.36,92.36,92.36,0.0
2008-06-18,92.38,92.38,92.38,92.38,0.0
2008-06-19,92.3,92.3,92.3,92.3,0.0
2008-06-20,92.18,92.18,92.18,92.18,0.0
2008-06-23,92.23,92.23,92.23,92.23,0.0
2008-06-24,92.21,92.21,92.21,92.21,0.0
2008-06-25,92.31,92.31,92.31,92.31,0.0
2008-06-26,92.32,92.32,92.32,92.32,0.0
2008-06-27,92.41,92.41,92.41,92.41,0.0
2008-06-30,92.42,92.42,92.42,92.42,0.0
2008-07-01,92.4,92.4,92.4,92.4,0.0
2008-07-02,92.34,92.34,92.34,92.34,0.0
2008-07-03,92.36,92.36,92.36,92.36,0.0
2008-07-04,92.42,92.42,92.42,92.42,0.0
2008-07-07,92.46,92.46,92.46,92.46,0.0
2008-07-08,92.53,92.53,92.53,92.53,0.0
2008-07-09,92.55,92.55,92.55,92.55,0.0
2008-07-10,92.6,92.6,92.6,92.6,0.0
2008-07-11,92.6,92.6,92.6,92.6,0.0
2008-07-14,92.54,92.54,92.54,92.54,0.0
2008-07-15,92.62,92.62,92.62,92.62,0.0
2008-07-16,92.67,92.67,92.67,92.67,0.0
2008-07-17,92.67,92.67,92.67,92.67,0.0
2008-07-18,92.61,92.61,92.61,92.61,0.0
2008-07-21,92.57,92.57,92.57,92.57,0.0
2008-07-22,92.49,92.49,92.49,92.49,0.0
2008-07-23,92.52,92.52,92.52,92.52,0.0
2008-07-24,92.63,92.63,92.63,92.63,0.0
2008-07-25,92.75,92.75,92.75,92.75,0.0
2008-07-28,92.74,92.74,92.74,92.74,0.0
2008-07-29,92.75,92.75,92.75,92.75,0.0
2008-07-30,92.87,92.87,92.87,92.87,0.0
2008-07-31,92.95,92.95,92.95,92.95,0.0
2008-08-01,93.13,93.13,93.13,93.13,0.0
2008-08-04,93.14,93.14,93.14,93.14,0.0
