DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-09,98.48,98.48,98.48,98.48,0.0
2009-12-10,97.72,97.72,97.72,97.72,0.0
2009-12-11,96.76,96.76,96.76,96.76,0.0
2009-12-14,97.4,97.4,97.4,97.4,0.0
2009-12-15,96.9,96.9,96.9,96.9,0.0
2009-12-16,97.56,97.56,97.56,97.56,0.0
2009-12-17,98.5,98.5,98.5,98.5,0.0
2009-12-18,98.78,98.78,98.78,98.78,0.0
2009-12-21,97.94,97.94,97.94,97.94,0.0
2009-12-22,97.18,97.18,97.18,97.18,0.0
2009-12-23,96.32,96.32,96.32,96.32,0.0
2009-12-28,95.72,95.72,95.72,95.72,0.0
2009-12-29,95.84,95.84,95.84,95.84,0.0
2009-12-30,95.62,95.62,95.62,95.62,0.0
2010-01-04,95.96,95.96,95.96,95.96,0.0
2010-01-05,95.9,95.9,95.9,95.9,0.0
2010-01-06,95.58,95.58,95.58,95.58,0.0
2010-01-07,95.84,95.84,95.84,95.84,0.0
2010-01-08,95.9,95.9,95.9,95.9,0.0
2010-01-11,95.98,95.98,95.98,95.98,0.0
2010-01-12,96.5,96.5,96.5,96.5,0.0
2010-01-13,96.3,96.3,96.3,96.3,0.0
2010-01-14,96.42,96.42,96.42,96.42,0.0
2010-01-15,97.08,97.08,97.08,97.08,0.0
2010-01-18,97.3,97.3,97.3,97.3,0.0
2010-01-19,96.82,96.82,96.82,96.82,0.0
2010-01-20,97.42,97.42,97.42,97.42,0.0
2010-01-21,97.48,97.48,97.48,97.48,0.0
2010-01-22,97.72,97.72,97.72,97.72,0.0
2010-01-25,97.66,97.66,97.66,97.66,0.0
2010-01-26,98.04,98.04,98.04,98.04,0.0
2010-01-27,98.44,98.44,98.44,98.44,0.0
2010-01-28,98.58,98.58,98.58,98.58,0.0
2010-01-29,98.92,98.92,98.92,98.92,0.0
2010-02-01,98.92,98.92,98.92,98.92,0.0
2010-02-02,98.98,98.98,98.98,98.98,0.0
2010-02-03,98.42,98.42,98.42,98.42,0.0
2010-02-04,98.9,98.9,98.9,98.9,0.0
2010-02-05,100.0,100.0,100.0,100.0,0.0
2010-02-08,100.06,100.06,100.06,100.06,0.0
2010-02-09,99.7,99.7,99.7,99.7,0.0
2010-02-10,99.22,99.22,99.22,99.22,0.0
2010-02-11,98.76,98.76,98.76,98.76,0.0
2010-02-12,99.1,99.1,99.1,99.1,0.0
2010-02-15,98.68,98.68,98.68,98.68,0.0
2010-02-16,98.5,98.5,98.5,98.5,0.0
2010-02-17,98.64,98.64,98.64,98.64,0.0
2010-02-18,98.1,98.1,98.1,98.1,0.0
2010-02-19,97.9,97.9,97.9,97.9,0.0
2010-02-22,98.08,98.08,98.08,98.08,0.0
2010-02-23,99.52,99.52,99.52,99.52,0.0
2010-02-24,99.92,99.92,99.92,99.92,0.0
2010-02-25,100.14,100.14,100.14,100.14,0.0
2010-02-26,100.52,100.52,100.52,100.52,0.0
2010-03-01,100.02,100.02,100.02,100.02,0.0
2010-03-02,99.98,99.98,99.98,99.98,0.0
2010-03-03,99.74,99.74,99.74,99.74,0.0
2010-03-04,99.68,99.68,99.68,99.68,0.0
2010-03-05,99.46,99.46,99.46,99.46,0.0
2010-03-08,99.2,99.2,99.2,99.2,0.0
2010-03-09,98.96,98.96,98.96,98.96,0.0
2010-03-10,98.66,98.66,98.66,98.66,0.0
