DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-11,10365.0,10365.0,10365.0,10365.0,0.0
2009-09-14,10255.0,10255.0,10255.0,10255.0,0.0
2009-09-15,10235.0,10235.0,10235.0,10235.0,0.0
2009-09-16,10310.0,10310.0,10310.0,10310.0,0.0
2009-09-17,10380.0,10380.0,10380.0,10380.0,0.0
2009-09-18,10380.0,10380.0,10380.0,10380.0,0.0
2009-09-21,10365.0,10365.0,10365.0,10365.0,0.0
2009-09-22,10390.0,10390.0,10390.0,10390.0,0.0
2009-09-23,10335.0,10335.0,10335.0,10335.0,0.0
2009-09-24,10340.0,10340.0,10340.0,10340.0,0.0
2009-09-25,10165.0,10165.0,10165.0,10165.0,0.0
2009-09-28,10205.0,10205.0,10205.0,10205.0,0.0
2009-09-29,10075.0,10075.0,10075.0,10075.0,0.0
2009-09-30,10015.0,10015.0,10015.0,10015.0,0.0
2009-10-01,9810.0,9810.0,9810.0,9810.0,0.0
2009-10-02,9695.0,9695.0,9695.0,9695.0,0.0
2009-10-05,9750.0,9750.0,9750.0,9750.0,0.0
2009-10-06,9725.0,9725.0,9725.0,9725.0,0.0
2009-10-07,9765.0,9765.0,9765.0,9765.0,0.0
2009-10-08,9875.0,9875.0,9875.0,9875.0,0.0
2009-10-09,10060.0,10060.0,10060.0,10060.0,0.0
2009-10-12,10085.0,10085.0,10085.0,10085.0,0.0
2009-10-13,10055.0,10055.0,10055.0,10055.0,0.0
2009-10-14,10190.0,10190.0,10190.0,10190.0,0.0
2009-10-15,10305.0,10305.0,10305.0,10305.0,0.0
2009-10-16,10205.0,10205.0,10205.0,10205.0,0.0
2009-10-19,10295.0,10295.0,10295.0,10295.0,0.0
2009-10-20,10315.0,10315.0,10315.0,10315.0,0.0
2009-10-21,10255.0,10255.0,10255.0,10255.0,0.0
2009-10-22,10335.0,10335.0,10335.0,10335.0,0.0
2009-10-23,10240.0,10240.0,10240.0,10240.0,0.0
2009-10-26,10245.0,10245.0,10245.0,10245.0,0.0
2009-10-27,10150.0,10150.0,10150.0,10150.0,0.0
2009-10-28,9880.0,9880.0,9880.0,9880.0,0.0
2009-10-29,10030.0,10030.0,10030.0,10030.0,0.0
2009-10-30,9715.0,9715.0,9715.0,9715.0,0.0
2009-11-02,9790.0,9790.0,9790.0,9790.0,0.0
2009-11-03,9810.0,9810.0,9810.0,9810.0,0.0
2009-11-04,9860.0,9860.0,9860.0,9860.0,0.0
2009-11-05,9860.0,9860.0,9860.0,9860.0,0.0
2009-11-06,9795.0,9795.0,9795.0,9795.0,0.0
2009-11-09,9990.0,9990.0,9990.0,9990.0,0.0
2009-11-10,9930.0,9930.0,9930.0,9930.0,0.0
2009-11-11,9930.0,9930.0,9930.0,9930.0,0.0
2009-11-12,9775.0,9775.0,9775.0,9775.0,0.0
2009-11-13,9775.0,9775.0,9775.0,9775.0,0.0
2009-11-16,9865.0,9865.0,9865.0,9865.0,0.0
2009-11-17,9760.0,9760.0,9760.0,9760.0,0.0
2009-11-18,9715.0,9715.0,9715.0,9715.0,0.0
2009-11-19,9450.0,9450.0,9450.0,9450.0,0.0
2009-11-20,9470.0,9470.0,9470.0,9470.0,0.0
2009-11-23,9550.0,9550.0,9550.0,9550.0,0.0
