DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-05-17,320.5,320.5,320.5,320.5,0.0
2019-05-20,322.5,322.5,322.5,322.5,0.0
2019-05-21,328.5,328.5,328.5,328.5,0.0
2019-05-22,336.5,336.5,336.5,336.5,0.0
2019-05-23,336.5,336.5,336.5,336.5,0.0
2019-05-24,340.5,340.5,340.5,340.5,0.0
2019-05-27,344.5,344.5,344.5,344.5,0.0
2019-05-28,348.0,348.0,348.0,348.0,0.0
2019-05-29,360.3,360.3,360.3,360.3,0.0
2019-05-30,351.0,351.0,351.0,351.0,0.0
2019-05-31,353.5,353.5,353.5,353.5,0.0
2019-06-03,345.5,345.5,345.5,345.5,0.0
2019-06-04,342.0,342.0,342.0,342.0,0.0
2019-06-05,332.6,332.6,332.6,332.6,0.0
2019-06-06,328.0,328.0,328.0,328.0,0.0
2019-06-07,334.5,334.5,334.5,334.5,0.0
2019-06-10,332.5,332.5,332.5,332.5,0.0
2019-06-11,332.5,332.5,332.5,332.5,0.0
2019-06-12,331.0,331.0,331.0,331.0,0.0
2019-06-13,337.0,337.0,337.0,337.0,0.0
2019-06-14,341.5,341.5,341.5,341.5,0.0
2019-06-17,345.0,345.0,345.0,345.0,0.0
2019-06-18,339.0,339.0,339.0,339.0,0.0
2019-06-19,334.0,334.0,334.0,334.0,0.0
2019-06-20,335.1,335.1,335.1,335.1,0.0
2019-06-21,336.0,336.0,336.0,336.0,0.0
2019-06-24,333.0,333.0,333.0,333.0,0.0
2019-06-25,339.5,339.5,339.5,339.5,0.0
2019-06-26,339.5,339.5,339.5,339.5,0.0
2019-06-27,342.3,342.3,342.3,342.3,0.0
2019-06-28,341.5,341.5,341.5,341.5,0.0
2019-07-01,337.5,337.5,337.5,337.5,0.0
2019-07-02,330.4,330.4,330.4,330.4,0.0
2019-07-03,326.4,326.4,326.4,326.4,0.0
2019-07-04,329.4,329.4,329.4,329.4,0.0
2019-07-05,326.4,326.4,326.4,326.4,0.0
2019-07-08,324.0,324.0,324.0,324.0,0.0
2019-07-09,324.0,324.0,324.0,324.0,0.0
2019-07-10,320.5,320.5,320.5,320.5,0.0
2019-07-11,319.5,319.5,319.5,319.5,0.0
2019-07-12,326.3,326.3,326.3,326.3,0.0
2019-07-15,333.0,333.0,333.0,333.0,0.0
2019-07-16,323.5,323.5,323.5,323.5,0.0
2019-07-17,324.5,324.5,324.5,324.5,0.0
2019-07-18,325.5,325.5,325.5,325.5,0.0
2019-07-19,325.5,325.5,325.5,325.5,0.0
2019-07-22,324.2,324.2,324.2,324.2,0.0
2019-07-23,324.2,324.2,324.2,324.2,0.0
2019-07-24,326.2,326.2,326.2,326.2,0.0
2019-07-25,339.5,339.5,339.5,339.5,0.0
2019-07-26,341.5,341.5,341.5,341.5,0.0
2019-07-29,341.5,341.5,341.5,341.5,0.0
2019-07-30,346.5,346.5,346.5,346.5,0.0
2019-07-31,345.0,345.0,345.0,345.0,0.0
2019-08-01,347.5,347.5,347.5,347.5,0.0
2019-08-02,343.5,343.5,343.5,343.5,0.0
2019-08-05,341.0,341.0,341.0,341.0,0.0
2019-08-06,343.5,343.5,343.5,343.5,0.0
2019-08-07,345.5,345.5,345.5,345.5,0.0
2019-08-08,341.5,341.5,341.5,341.5,0.0
2019-08-09,336.5,336.5,336.5,336.5,0.0
2019-08-12,333.5,333.5,333.5,333.5,0.0
2019-08-13,325.5,325.5,325.5,325.5,0.0
2019-08-14,325.5,325.5,325.5,325.5,0.0
2019-08-15,330.5,330.5,330.5,330.5,0.0
2019-08-16,328.4,328.4,328.4,328.4,0.0
2019-08-19,335.0,335.0,335.0,335.0,0.0
2019-08-20,335.0,335.0,335.0,335.0,0.0
2019-08-21,328.5,328.5,328.5,328.5,0.0
2019-08-22,328.0,328.0,328.0,328.0,0.0
2019-08-23,327.5,327.5,327.5,327.5,0.0
2019-08-26,334.3,334.3,334.3,334.3,0.0
2019-08-27,336.1,336.1,336.1,336.1,0.0
2019-08-28,334.5,334.5,334.5,334.5,0.0
2019-08-29,341.5,341.5,341.5,341.5,0.0
2019-08-30,343.8,343.8,343.8,343.8,0.0
2019-09-02,348.8,348.8,348.8,348.8,0.0
2019-09-03,351.8,351.8,351.8,351.8,0.0
2019-09-04,349.8,349.8,349.8,349.8,0.0
2019-09-05,353.8,353.8,353.8,353.8,0.0
2019-09-06,354.8,354.8,354.8,354.8,0.0
2019-09-09,355.8,355.8,355.8,355.8,0.0
2019-09-10,362.8,362.8,362.8,362.8,0.0
2019-09-11,366.3,366.3,366.3,366.3,0.0
2019-09-12,369.0,369.0,369.0,369.0,0.0
2019-09-13,358.5,358.5,358.5,358.5,0.0
2019-09-16,359.8,359.8,359.8,359.8,0.0
2019-09-17,364.0,364.0,364.0,364.0,0.0
2019-09-18,369.3,369.3,369.3,369.3,0.0
2019-09-19,369.0,369.0,369.0,369.0,0.0
2019-09-20,365.0,365.0,365.0,365.0,0.0
2019-09-23,365.5,365.5,365.5,365.5,0.0
2019-09-24,366.0,366.0,366.0,366.0,0.0
2019-09-25,355.5,355.5,355.5,355.5,0.0
2019-09-26,355.0,355.0,355.0,355.0,0.0
2019-09-27,358.5,358.5,358.5,358.5,0.0
2019-09-30,363.3,363.3,363.3,363.3,0.0
