DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-08,103.35,103.35,103.35,103.35,0.0
2007-06-11,103.36,103.36,103.36,103.36,0.0
2007-06-12,103.305,103.305,103.305,103.305,0.0
2007-06-13,103.26,103.26,103.26,103.26,0.0
2007-06-14,103.29,103.29,103.29,103.29,1000.0
2007-06-15,103.285,103.285,103.285,103.285,0.0
2007-06-18,103.31,103.31,103.31,103.31,0.0
2007-06-19,103.37,103.37,103.37,103.37,0.0
2007-06-20,103.295,103.295,103.295,103.295,0.0
2007-06-21,103.31,103.31,103.31,103.31,0.0
2007-06-22,103.335,103.335,103.335,103.335,0.0
2007-06-25,103.37,103.37,103.37,103.37,0.0
2007-06-26,103.395,103.395,103.395,103.395,0.0
2007-06-27,103.44,103.44,103.44,103.44,0.0
2007-06-28,103.375,103.375,103.375,103.375,0.0
2007-06-29,103.34,103.34,103.34,103.34,0.0
2007-07-02,103.44,103.44,103.44,103.44,0.0
2007-07-03,103.375,103.375,103.375,103.375,0.0
2007-07-04,103.32,103.32,103.32,103.32,0.0
2007-07-05,103.26,103.26,103.26,103.26,0.0
2007-07-06,103.22,103.22,103.22,103.22,0.0
2007-07-09,103.245,103.245,103.245,103.245,0.0
2007-07-10,103.345,103.345,103.345,103.345,0.0
2007-07-11,103.335,103.335,103.335,103.335,0.0
2007-07-12,103.28,103.28,103.28,103.28,0.0
2007-07-13,103.255,103.255,103.255,103.255,0.0
2007-07-16,103.3,103.3,103.3,103.3,685.0
2007-07-17,103.27,103.27,103.27,103.27,0.0
2007-07-18,103.325,103.325,103.325,103.325,0.0
2007-07-19,103.315,103.315,103.315,103.315,0.0
2007-07-20,103.45,103.45,103.45,103.45,0.0
2007-07-23,103.465,103.465,103.465,103.465,0.0
2007-07-24,103.49,103.49,103.49,103.49,0.0
2007-07-25,103.53,103.53,103.53,103.53,0.0
2007-07-26,103.68,103.68,103.68,103.68,1200.0
2007-07-27,103.72,103.72,103.72,103.72,0.0
2007-07-30,103.775,103.775,103.775,103.775,0.0
2007-07-31,103.675,103.675,103.675,103.675,0.0
2007-08-01,103.71,103.71,103.71,103.71,0.0
2007-08-02,103.63,103.63,103.63,103.63,0.0
2007-08-03,103.715,103.715,103.715,103.715,1000.0
2007-08-06,103.735,103.735,103.735,103.735,0.0
2007-08-07,103.67,103.67,103.67,103.67,0.0
2007-08-08,103.52,103.52,103.52,103.52,0.0
2007-08-09,103.68,103.68,103.68,103.68,0.0
2007-08-10,103.85,103.85,103.85,103.85,0.0
2007-08-13,103.815,103.815,103.815,103.815,0.0
2007-08-14,103.88,103.88,103.88,103.88,0.0
2007-08-15,103.985,103.985,103.985,103.985,0.0
2007-08-16,104.25,104.25,104.25,104.25,0.0
2007-08-17,104.28,104.28,104.28,104.28,0.0
2007-08-20,104.295,104.295,104.295,104.295,0.0
2007-08-21,104.425,104.425,104.425,104.425,0.0
2007-08-22,104.15,104.15,104.15,104.15,0.0
2007-08-23,104.175,104.175,104.175,104.175,660.0
2007-08-24,104.185,104.185,104.185,104.185,0.0
2007-08-27,104.225,104.225,104.225,104.225,0.0
2007-08-28,104.26,104.26,104.26,104.26,0.0
2007-08-29,104.27,104.27,104.27,104.27,0.0
2007-08-30,104.235,104.235,104.235,104.235,0.0
2007-08-31,104.2,104.2,104.2,104.2,344.0
2007-09-03,104.2,104.2,104.155,104.155,399.0
2007-09-04,104.115,104.115,104.115,104.115,1250.0
2007-09-05,104.21,104.21,104.21,104.21,10124.0
2007-09-06,104.23,104.23,104.23,104.23,0.0
2007-09-07,104.415,104.415,104.415,104.415,413.0
2007-09-10,103.465,103.465,103.465,103.465,0.0
2007-09-11,103.385,103.385,103.385,103.385,0.0
2007-09-12,103.3,103.3,103.3,103.3,0.0
2007-09-13,103.11,103.11,103.11,103.11,0.0
2007-09-14,103.125,103.125,103.125,103.125,0.0
2007-09-17,103.125,103.125,103.125,103.125,0.0
2007-09-18,103.02,103.02,103.02,103.02,0.0
2007-09-19,102.99,102.99,102.99,102.99,0.0
2007-09-20,103.28,103.28,103.28,103.28,0.0
2007-09-21,103.31,103.31,103.31,103.31,0.0
2007-09-24,103.305,103.305,103.305,103.305,0.0
2007-09-25,103.395,103.395,103.395,103.395,82.0
2007-09-26,103.275,103.275,103.275,103.275,0.0
2007-09-27,103.275,103.275,103.275,103.275,160.0
2007-09-28,103.36,103.36,103.36,103.36,500.0
2007-10-01,103.405,103.405,103.405,103.405,500.0
2007-10-02,103.38,103.38,103.38,103.38,750.0
