DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-05-30,1658.7,1658.7,1658.7,1658.7,0.0
2018-05-31,1657.0,1661.0,1650.3,1650.3,4.0
2018-06-01,1653.5,1653.5,1648.5,1648.5,2.0
2018-06-04,1650.5,1656.5,1647.6,1647.6,4.0
2018-06-05,1655.5,1658.6,1655.5,1658.6,1.0
2018-06-06,1676.0,1680.0,1673.0,1673.0,19.0
2018-06-07,1672.0,1696.0,1672.0,1685.2,43.0
2018-06-08,1672.0,1685.5,1669.0,1678.1,14.0
2018-06-11,1692.0,1700.0,1683.0,1699.1,23.0
2018-06-12,1694.0,1700.0,1686.0,1692.7,58.0
2018-06-13,1689.0,1717.0,1687.0,1702.7,73.0
2018-06-14,1702.5,1736.0,1702.5,1729.9,48.0
2018-06-15,1718.0,1729.0,1650.0,1652.0,259.0
2018-06-18,1658.0,1668.0,1647.5,1648.1,335.0
2018-06-19,1656.5,1658.0,1628.5,1636.4,193.0
2018-06-20,1638.0,1639.0,1630.0,1634.8,274.0
2018-06-21,1633.0,1636.5,1623.0,1636.4,127.0
2018-06-22,1637.0,1652.0,1636.0,1649.9,150.0
2018-06-25,1652.5,1652.5,1633.5,1637.0,473.0
2018-06-26,1636.0,1639.0,1618.5,1629.3,312.0
2018-06-27,1632.0,1633.0,1600.0,1619.6,986.0
2018-06-28,1608.5,1613.5,1592.0,1599.6,862.0
2018-06-29,1601.0,1616.0,1596.0,1615.2,426.0
2018-07-02,1611.0,1612.0,1576.5,1579.3,399.0
2018-07-03,1586.0,1603.5,1578.0,1599.3,608.0
2018-07-05,1609.0,1613.5,1592.5,1605.3,474.0
2018-07-06,1603.5,1606.5,1594.0,1602.4,130.0
2018-07-09,1602.5,1620.5,1602.5,1609.2,110.0
2018-07-10,1609.5,1613.5,1588.0,1604.0,108.0
2018-07-11,1598.5,1598.5,1577.0,1577.1,431.0
2018-07-12,1577.5,1598.0,1574.5,1593.7,247.0
2018-07-13,1594.5,1597.0,1567.0,1577.6,104.0
2018-07-16,1577.5,1583.0,1572.5,1577.2,86.0
2018-07-17,1576.0,1583.0,1552.0,1557.7,282.0
2018-07-18,1554.5,1557.5,1539.0,1553.2,146.0
2018-07-19,1552.0,1552.0,1515.0,1536.2,111.0
2018-07-20,1530.0,1550.5,1522.0,1550.5,137.0
2018-07-23,1551.5,1553.0,1535.5,1538.4,169.0
2018-07-24,1535.0,1557.5,1534.0,1547.6,300.0
2018-07-25,1545.0,1560.0,1543.5,1553.6,431.0
2018-07-26,1556.0,1563.5,1534.5,1543.9,220.0
2018-07-27,1541.0,1549.5,1528.5,1543.7,227.0
2018-07-30,1544.0,1547.5,1541.0,1547.5,322.0
2018-07-31,1555.5,1555.5,1550.0,1550.0,352.0
2018-08-01,1542.0,1542.0,1539.4,1539.4,19.0
2018-08-02,1537.5,1537.5,1526.0,1532.9,183.0
2018-08-03,1545.5,1545.5,1540.6,1540.6,7.0
2018-08-06,1529.2,1529.2,1529.2,1529.2,1.0
2018-08-07,1531.7,1531.7,1531.7,1531.7,0.0
2018-08-08,1539.0,1539.0,1537.6,1537.6,4.0
2018-08-09,1541.9,1541.9,1541.9,1541.9,141.0
2018-08-10,1542.5,1542.5,1526.6,1526.6,20.0
2018-08-13,1524.0,1524.0,1495.3,1495.3,5.0
2018-08-14,1502.5,1502.5,1502.5,1502.5,2.0
2018-08-15,1504.0,1504.0,1439.5,1442.1,186.0
2018-08-16,1466.0,1471.0,1463.5,1469.7,138.0
2018-08-17,1462.5,1475.0,1459.5,1461.6,19.0
2018-08-20,1470.0,1470.0,1463.0,1465.5,16.0
2018-08-21,1475.1,1475.1,1475.1,1475.1,0.0
2018-08-22,1470.0,1473.5,1470.0,1473.5,1.0
2018-08-23,1462.5,1462.5,1448.5,1452.7,3.0
2018-08-24,1447.0,1482.0,1447.0,1477.9,41.0
2018-08-27,1484.4,1484.4,1484.4,1484.4,0.0
2018-08-28,1482.0,1482.0,1476.7,1476.7,1.0
2018-08-29,1468.8,1468.8,1468.8,1468.8,0.0
