DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-14,208.3,208.3,208.3,208.3,0.0
2008-03-17,200.1,200.1,198.45,198.45,2.0
2008-03-18,203.85,203.85,203.85,203.85,1.0
2008-03-19,208.5,208.9,208.5,208.9,2.0
2008-03-20,208.9,208.9,208.9,208.9,0.0
2008-03-21,211.7,211.7,211.7,211.7,0.0
2008-03-24,213.0,214.35,213.0,214.35,2.0
2008-03-25,216.0,216.0,216.0,216.0,0.0
2008-03-26,217.1,217.1,217.1,217.1,0.0
2008-03-27,217.1,217.1,217.1,217.1,0.0
2008-03-28,215.0,220.0,215.0,220.0,7.0
2008-03-31,219.6,219.6,219.6,219.6,0.0
2008-04-01,219.8,219.8,219.8,219.8,0.0
2008-04-02,226.5,226.5,226.5,226.5,0.0
2008-04-03,228.5,228.5,228.5,228.5,0.0
2008-04-04,228.5,230.4,228.5,230.4,3.0
2008-04-07,230.75,230.75,230.75,230.75,0.0
2008-04-08,228.55,228.55,228.55,228.55,1.0
2008-04-10,229.1,229.1,229.1,229.1,1.0
2008-04-11,230.1,230.1,230.1,230.1,0.0
2008-04-14,228.35,228.35,227.8,227.8,2.0
2008-04-15,226.9,226.9,226.9,226.9,0.0
2008-04-16,228.15,228.15,228.15,228.15,0.0
2008-04-17,229.0,229.0,229.0,229.0,0.0
2008-04-18,231.0,231.0,231.0,231.0,1.0
2008-04-21,233.0,233.0,233.0,233.0,1.0
2008-04-22,233.0,233.0,233.0,233.0,0.0
2008-04-23,233.0,233.0,233.0,233.0,0.0
2008-04-24,233.45,233.45,233.45,233.45,0.0
2008-04-25,237.95,237.95,237.95,237.95,0.0
2008-04-28,237.95,237.95,237.95,237.95,0.0
2008-04-29,236.95,236.95,236.95,236.95,0.0
2008-04-30,238.0,238.0,238.0,238.0,0.0
2008-05-02,242.95,244.85,242.9,244.85,3.0
2008-05-06,243.8,243.8,243.8,243.8,0.0
2008-05-07,240.1,240.1,240.1,240.1,1.0
2008-05-08,240.1,240.1,240.1,240.1,0.0
2008-05-09,240.0,240.0,240.0,240.0,0.0
2008-05-13,240.0,240.0,240.0,240.0,0.0
2008-05-14,240.0,240.0,240.0,240.0,0.0
2008-05-15,241.75,246.1,241.75,246.1,7.0
2008-05-16,245.05,246.2,245.05,246.2,3.0
2008-05-19,246.15,246.15,245.1,245.1,2.0
2008-05-20,243.1,243.1,242.05,242.05,4.0
2008-05-21,241.4,241.4,241.4,241.4,0.0
2008-05-22,237.3,237.3,237.3,237.3,0.0
2008-05-23,237.3,237.3,237.3,237.3,0.0
2008-05-26,232.05,232.6,232.0,232.6,8.0
2008-05-27,234.45,234.45,234.45,234.45,0.0
2008-05-28,234.7,234.7,233.0,233.0,4.0
2008-05-29,236.0,236.0,236.0,236.0,1.0
2008-05-30,238.0,238.0,238.0,238.0,2.0
2008-06-02,238.0,238.0,238.0,238.0,0.0
2008-06-03,235.0,235.0,235.0,235.0,0.0
2008-06-04,236.0,236.0,236.0,236.0,0.0
2008-06-05,236.0,236.0,236.0,236.0,0.0
2008-06-09,234.0,234.0,234.0,234.0,0.0
2008-06-10,228.0,228.0,227.25,227.25,2.0
2008-06-11,229.15,229.2,226.0,227.6,13.0
2008-06-12,224.5,224.7,223.5,223.5,7.0
2008-06-13,223.0,223.0,223.0,223.0,1.0
2008-06-16,226.5,226.5,226.5,226.5,1.0
2008-06-17,226.5,226.5,226.5,226.5,0.0
2008-06-18,227.9,228.9,227.8,228.9,5.0
2008-06-19,224.1,224.1,224.1,224.1,0.0
2008-06-20,223.0,223.0,223.0,223.0,0.0
2008-06-23,218.0,220.0,218.0,220.0,13.0
2008-06-24,219.15,220.85,219.15,219.3,14.0
2008-06-25,221.0,221.0,221.0,221.0,1.0
2008-06-26,221.0,221.0,221.0,221.0,0.0
2008-06-27,216.25,217.0,216.25,217.0,16.0
2008-06-30,215.7,215.7,215.7,215.7,0.0
2008-07-01,217.1,217.1,214.0,215.8,12.0
2008-07-02,210.65,213.0,208.1,211.85,15.0
2008-07-03,205.9,209.0,205.9,209.0,4.0
2008-07-04,208.7,208.7,203.2,203.2,6.0
2008-07-07,205.7,205.7,205.7,205.7,1.0
2008-07-08,199.2,199.2,198.9,198.9,3.0
2008-07-09,203.0,203.0,196.8,197.0,10.0
2008-07-10,198.0,198.0,198.0,198.0,1.0
2008-07-11,197.0,202.1,197.0,201.95,4.0
2008-07-14,203.6,203.6,203.0,203.0,2.0
2008-07-15,196.0,196.0,196.0,196.0,0.0
2008-07-16,195.0,195.0,195.0,195.0,0.0
2008-07-17,202.5,202.5,197.5,197.5,2.0
2008-07-18,195.9,195.9,195.9,195.9,1.0
2008-07-21,197.95,204.0,197.95,203.5,5.0
2008-07-22,203.5,203.5,203.5,203.5,1.0
2008-07-23,205.0,207.8,205.0,207.8,5.0
2008-07-24,212.05,212.05,212.05,212.05,1.0
2008-07-25,208.75,208.75,208.75,208.75,0.0
2008-07-28,207.5,207.5,207.35,207.45,5.0
2008-07-29,202.8,202.8,202.8,202.8,1.0
2008-07-30,208.3,208.3,204.5,204.5,2.0
2008-07-31,206.35,206.45,206.35,206.45,2.0
2008-08-01,206.35,206.35,203.0,203.0,2.0
2008-08-04,197.05,200.1,197.05,200.1,2.0
2008-08-05,199.9,199.9,199.9,199.9,0.0
2008-08-06,205.8,205.8,205.65,205.65,2.0
2008-08-07,202.5,202.5,202.5,202.5,0.0
2008-08-08,203.6,203.6,203.55,203.55,2.0
2008-08-11,208.3,208.3,204.9,205.45,5.0
2008-08-12,204.65,204.65,204.4,204.4,0.0
2008-08-13,202.5,202.5,202.5,202.5,1.0
2008-08-14,202.55,202.55,202.55,202.55,0.0
2008-08-18,205.85,205.85,204.8,204.8,2.0
2008-08-19,198.7,198.7,198.7,198.7,1.0
2008-08-20,198.7,198.7,198.7,198.7,0.0
2008-08-21,198.8,198.8,195.5,195.5,2.0
2008-08-22,194.2,194.2,192.85,192.85,3.0
2008-08-25,194.0,194.0,194.0,194.0,0.0
2008-08-26,193.9,193.9,193.9,193.9,1.0
2008-08-27,193.85,193.85,193.55,193.55,2.0
2008-08-28,193.2,193.2,190.4,190.5,3.0
2008-08-29,189.05,193.3,189.05,190.0,6.0
2008-09-01,184.5,184.5,184.5,184.5,0.0
2008-09-02,184.0,187.9,183.5,183.5,13.0
2008-09-03,185.1,185.5,184.7,184.7,12.0
2008-09-04,184.5,184.5,184.5,184.5,1.0
2008-09-05,182.0,183.5,180.1,182.0,5.0
2008-09-08,187.0,191.55,187.0,191.55,12.0
2008-09-09,189.55,189.55,187.5,188.45,9.0
2008-09-10,185.05,189.75,185.05,189.75,12.0
2008-09-11,189.0,189.05,186.1,186.95,56.0
2008-09-12,189.7,191.6,189.0,191.35,71.0
2008-09-16,179.0,182.7,178.25,180.5,259.0
2008-09-17,184.0,186.6,183.0,184.1,195.0
2008-09-18,178.5,180.95,176.8,180.2,168.0
2008-09-19,186.0,190.75,185.85,190.75,138.0
2008-09-22,192.5,194.45,190.0,190.25,124.0
2008-09-23,188.75,193.75,188.25,192.7,114.0
2008-09-24,192.15,195.75,192.15,194.4,128.0
2008-09-25,192.5,195.55,190.5,195.0,113.0
2008-09-26,193.6,194.5,191.05,192.1,168.0
2008-09-29,192.1,194.7,188.0,188.7,180.0
2008-09-30,179.65,186.7,179.0,185.3,246.0
2008-10-01,186.2,187.0,183.85,187.0,200.0
2008-10-02,188.15,188.9,182.65,183.5,423.0
2008-10-06,178.3,178.3,175.0,176.0,209.0
2008-10-07,172.15,178.2,172.15,177.6,183.0
2008-10-08,172.35,173.6,167.15,168.4,188.0
2008-10-09,168.0,173.7,167.55,169.45,200.0
2008-10-10,162.05,162.8,152.55,161.0,307.0
2008-10-13,164.6,170.25,163.95,169.0,220.0
2008-10-14,176.3,179.25,175.5,178.0,656.0
2008-10-15,175.95,177.05,173.5,175.0,598.0
2008-10-16,162.15,164.9,157.5,157.5,607.0
2008-10-17,162.6,162.6,153.25,155.75,268.0
2008-10-20,157.9,159.75,151.3,155.75,330.0
2008-10-21,161.9,162.3,155.05,157.0,452.0
2008-10-22,157.4,157.45,143.5,146.5,571.0
2008-10-23,139.0,142.0,135.0,139.0,605.0
2008-10-24,137.9,138.4,125.1,125.1,294.0
2008-10-27,123.0,127.5,116.95,124.05,402.0
2008-10-28,118.95,135.2,118.95,132.25,350.0
2008-10-29,139.0,143.3,119.5,127.0,183.0
2008-10-30,137.4,139.7,133.95,139.65,115.0
2008-10-31,144.0,153.6,141.55,148.1,226.0
2008-11-03,149.0,154.4,147.5,149.0,210.0
2008-11-04,150.4,153.1,147.95,152.8,87.0
2008-11-05,155.9,160.5,152.8,156.6,201.0
2008-11-06,148.3,151.0,141.6,144.0,216.0
2008-11-07,136.9,149.15,136.8,148.8,393.0
2008-11-10,151.15,153.7,147.85,153.0,408.0
2008-11-11,149.85,152.7,146.0,148.5,234.0
2008-11-12,145.0,150.2,144.3,148.5,140.0
2008-11-13,139.85,141.15,136.2,141.1,108.0
2008-11-14,147.8,148.0,140.8,142.5,353.0
2008-11-17,140.3,144.85,136.7,139.5,353.0
2008-11-18,137.0,140.05,133.85,133.95,305.0
2008-11-19,134.85,134.85,128.6,132.35,324.0
2008-11-20,127.0,127.8,122.05,122.15,380.0
2008-11-21,119.15,131.7,118.7,130.35,550.0
2008-11-24,130.05,131.9,124.6,125.15,605.0
2008-11-25,131.1,133.95,125.15,128.05,496.0
2008-11-26,130.05,134.65,128.35,134.65,449.0
2008-11-27,139.0,139.9,136.4,139.8,932.0
2008-11-28,139.95,141.5,138.4,140.25,758.0
2008-12-01,139.55,141.0,137.3,137.45,697.0
2008-12-02,130.85,135.0,130.5,132.2,1403.0
2008-12-03,133.55,133.7,131.2,133.3,982.0
2008-12-04,135.0,135.1,128.95,130.85,1333.0
2008-12-05,131.1,134.0,130.85,133.0,7095.0
2008-12-08,134.35,145.5,133.4,145.0,6397.0
2008-12-09,145.15,146.15,142.2,143.9,8708.0
2008-12-10,145.5,151.8,144.6,150.45,24890.0
2008-12-11,150.2,153.95,148.55,151.5,66162.0
2008-12-12,146.6,150.8,142.3,143.9,376340.0
2008-12-15,148.45,152.8,148.35,150.05,295935.0
2008-12-16,149.55,151.9,147.25,150.4,336243.0
2008-12-17,154.15,155.5,149.05,153.55,325580.0
2008-12-18,154.55,155.8,152.05,153.75,335721.0
2008-12-19,153.45,156.8,153.0,153.8,329298.0
2008-12-22,154.6,157.4,151.95,153.35,313108.0
2008-12-23,152.0,153.35,148.4,148.5,276207.0
2008-12-24,148.5,149.3,144.6,145.35,303359.0
2008-12-26,146.2,147.3,143.55,145.5,254165.0
2008-12-29,145.95,147.35,142.15,146.9,257925.0
2008-12-30,148.0,151.0,146.65,146.9,255274.0
2009-01-02,148.65,153.55,146.5,153.55,265744.0
2009-01-05,155.6,156.5,153.65,155.4,307123.0
2009-01-06,157.05,159.7,156.0,158.15,344343.0
2009-01-07,158.15,162.9,157.35,162.65,370883.0
2009-01-08,160.75,160.95,157.25,157.75,348201.0
2009-01-09,159.8,160.75,154.7,155.25,378927.0
2009-01-12,153.95,154.5,150.9,151.4,279974.0
2009-01-13,150.35,153.7,148.6,152.55,335213.0
2009-01-14,152.05,155.9,150.7,155.5,311333.0
2009-01-15,148.9,150.05,145.15,145.45,328030.0
2009-01-16,146.45,149.0,145.1,148.85,317845.0
2009-01-19,150.25,151.85,149.35,150.95,292341.0
2009-01-20,148.15,148.55,145.35,147.45,300741.0
2009-01-21,141.55,145.85,141.4,143.65,290051.0
2009-01-22,145.95,146.6,143.65,146.6,316327.0
2009-01-23,144.35,144.55,141.2,142.2,298180.0
2009-01-28,147.0,152.35,146.55,151.5,229061.0
2009-01-29,152.3,154.7,151.8,153.05,288814.0
2009-01-30,150.3,152.3,149.65,151.7,281446.0
2009-02-02,148.5,153.0,147.6,149.15,380182.0
2009-02-03,149.7,153.7,147.8,151.5,437553.0
