DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-03-09,109.3,109.3,109.3,109.3,204.0
2001-03-12,109.46,109.46,109.46,109.46,0.0
2001-03-13,109.33,109.33,109.33,109.33,0.0
2001-03-14,109.71,109.71,109.71,109.71,0.0
2001-03-15,109.59,109.74,109.59,109.74,1594.0
2001-03-16,109.93,109.93,109.93,109.93,600.0
2001-03-19,109.44,109.44,109.44,109.44,171.0
2001-03-20,109.27,109.27,109.27,109.27,1299.0
2001-03-21,109.57,109.57,109.57,109.57,1288.0
2001-03-22,110.07,110.07,110.07,110.07,14.0
2001-03-23,109.93,109.93,109.93,109.93,300.0
2001-03-26,109.65,109.65,109.65,109.65,110.0
2001-03-27,109.29,109.29,109.29,109.29,427.0
2001-03-28,109.4,109.4,109.4,109.4,1017.0
2001-03-29,109.13,109.13,109.13,109.13,327.0
2001-03-30,109.28,109.28,109.28,109.28,1898.0
2001-04-02,108.86,108.86,108.86,108.86,2354.0
2001-04-03,109.07,109.07,109.07,109.07,2213.0
2001-04-04,108.74,108.74,108.74,108.74,1234.0
2001-04-05,108.7,108.7,108.7,108.7,1546.0
2001-04-06,108.98,108.98,108.98,108.98,2693.0
2001-04-09,108.88,108.88,108.88,108.88,245.0
2001-04-10,108.33,108.33,108.33,108.33,398.0
2001-04-11,107.84,107.84,107.84,107.84,1368.0
2001-04-12,107.76,107.76,107.76,107.76,571.0
2001-04-17,107.6,107.6,107.6,107.6,1111.0
2001-04-18,107.4,107.4,107.4,107.4,2567.0
2001-04-19,106.83,106.83,106.83,106.83,1879.0
2001-04-20,106.9,106.9,106.9,106.9,982.0
2001-04-23,107.38,107.38,107.38,107.38,2482.0
2001-04-24,107.02,107.02,107.02,107.02,1838.0
2001-04-25,107.22,107.22,107.22,107.22,1022.0
2001-04-26,107.46,107.46,107.46,107.46,2394.0
2001-04-27,106.86,106.86,106.86,106.86,4641.0
2001-04-30,106.59,106.59,106.59,106.59,2156.0
2001-05-02,106.49,106.49,106.49,106.49,1518.0
2001-05-03,106.81,106.81,106.81,106.81,1490.0
2001-05-04,107.05,107.05,107.05,107.05,1512.0
2001-05-07,107.07,107.07,107.07,107.07,0.0
2001-05-08,107.15,107.15,107.15,107.15,577.0
2001-05-09,107.25,107.25,107.25,107.25,981.0
2001-05-10,107.22,107.22,107.22,107.22,869.0
2001-05-11,106.5,106.5,106.5,106.5,1737.0
2001-05-14,105.96,105.96,105.96,105.96,4226.0
2001-05-15,106.08,106.08,106.08,106.08,3646.0
2001-05-16,106.13,106.13,106.13,106.13,4851.0
2001-05-17,106.19,106.19,106.19,106.19,1416.0
2001-05-18,106.17,106.17,106.17,106.17,847.0
2001-05-21,106.13,106.13,106.13,106.13,538.0
2001-05-22,105.66,105.66,105.66,105.66,1949.0
2001-05-23,105.38,105.38,105.38,105.38,4286.0
2001-05-24,105.38,105.38,105.38,105.38,831.0
2001-05-25,105.3,105.3,105.1,105.1,5000.0
2001-05-28,105.29,105.29,105.29,105.29,0.0
2001-05-29,105.54,105.54,105.54,105.54,1781.0
2001-05-30,105.55,105.55,105.46,105.46,3794.0
2001-05-31,105.55,105.55,105.2,105.4,5883.0
2001-06-01,105.85,106.1,105.85,106.1,2690.0
2001-06-04,106.09,106.09,106.09,106.09,212.0
2001-06-05,106.05,106.5,106.0,106.45,1548.0
2001-06-06,106.56,106.56,106.36,106.36,1332.0
2001-06-07,106.07,106.07,106.03,106.03,4590.0
2001-06-08,106.0,106.09,105.95,106.09,1771.0
2001-06-11,106.2,106.2,106.2,106.2,1341.0
2001-06-12,106.02,106.11,105.91,106.11,1608.0
2001-06-13,106.04,106.07,106.04,106.07,776.0
2001-06-14,106.26,106.56,106.26,106.56,3781.0
2001-06-15,106.48,106.8,106.48,106.65,2548.0
2001-06-18,106.76,106.82,106.75,106.82,2688.0
2001-06-19,106.72,106.72,106.55,106.63,6897.0
2001-06-20,106.8,106.91,106.8,106.91,2631.0
