DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-11-20,90.79,90.79,90.79,90.79,0.0
1991-11-21,90.9,90.9,90.9,90.9,0.0
1991-11-22,90.1,90.1,90.1,90.1,0.0
1991-11-25,90.36,90.36,90.36,90.36,0.0
1991-11-26,92.0,92.0,92.0,92.0,0.0
1991-11-27,91.83,91.83,91.83,91.83,0.0
1991-11-29,91.77,91.77,91.77,91.77,0.0
1991-12-02,91.1,91.43,91.1,91.43,1.0
1991-12-03,91.5,91.5,91.5,91.5,0.0
1991-12-04,91.4,91.4,91.26,91.26,3.0
1991-12-05,90.51,90.51,90.51,90.51,3.0
1991-12-06,89.62,89.62,89.62,89.62,0.0
1991-12-09,89.72,89.72,89.72,89.72,0.0
1991-12-10,90.14,90.14,90.14,90.14,0.0
1991-12-11,90.26,90.26,90.26,90.26,0.0
1991-12-12,90.37,90.37,90.37,90.37,0.0
1991-12-13,90.37,90.37,90.37,90.37,0.0
1991-12-16,89.85,89.85,89.85,89.85,0.0
1991-12-17,89.79,89.79,89.79,89.79,0.0
1991-12-18,89.58,89.58,89.58,89.58,0.0
1991-12-19,89.02,89.02,89.02,89.02,0.0
1991-12-20,88.1,88.1,88.1,88.1,0.0
1991-12-23,87.19,87.19,87.02,87.02,4.0
1991-12-24,87.42,87.42,87.42,87.42,0.0
1991-12-26,86.82,86.82,86.82,86.82,0.0
1991-12-27,87.33,87.33,87.33,87.33,0.0
1991-12-30,87.2,87.2,87.2,87.2,0.0
1991-12-31,87.11,87.11,87.11,87.11,0.0
1992-01-02,87.39,87.39,87.39,87.39,0.0
1992-01-03,88.01,88.01,88.01,88.01,0.0
1992-01-06,86.75,86.75,86.7,86.7,2.0
1992-01-07,86.54,86.54,86.54,86.54,2.0
1992-01-08,86.25,86.25,86.25,86.25,0.0
1992-01-09,88.77,88.77,88.77,88.77,0.0
1992-01-10,89.95,89.95,89.95,89.95,0.0
1992-01-13,89.65,89.65,89.65,89.65,0.0
1992-01-14,90.24,90.24,90.24,90.24,0.0
1992-01-15,91.67,91.67,91.67,91.67,0.0
1992-01-16,91.33,91.33,91.33,91.33,2.0
1992-01-17,89.74,89.74,89.74,89.74,4.0
1992-01-20,89.64,89.64,89.64,89.64,0.0
1992-01-21,89.54,89.54,89.54,89.54,2.0
1992-01-22,89.68,89.68,89.68,89.68,0.0
1992-01-23,89.72,90.4,89.72,90.4,0.0
1992-01-24,89.5,89.86,89.5,89.86,1.0
