DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,65.48,65.48,65.48,65.48,0.0
2006-02-27,64.37,64.37,64.37,64.37,0.0
2006-02-28,65.16,65.16,65.16,65.16,0.0
2006-03-01,65.48,65.48,65.48,65.48,0.0
2006-03-02,66.57,66.57,66.57,66.57,0.0
2006-03-03,66.62,66.62,66.62,66.62,0.0
2006-03-06,65.05,65.05,65.05,65.05,0.0
2006-03-07,63.77,63.77,63.77,63.77,0.0
2006-03-08,62.88,62.88,62.88,62.88,0.0
2006-03-09,63.45,63.45,63.45,63.45,0.0
2006-03-10,62.88,62.88,62.88,62.88,0.0
2006-03-13,64.23,64.23,64.23,64.23,0.0
2006-03-14,65.55,65.55,65.55,65.55,0.0
2006-03-15,64.26,64.26,64.26,64.26,0.0
2006-03-16,65.38,65.38,65.38,65.38,0.0
2006-03-17,64.43,64.43,64.43,64.43,0.0
2006-03-20,62.89,62.89,62.89,62.89,0.0
2006-03-21,63.74,63.74,63.74,63.74,0.0
2006-03-22,63.05,63.05,63.05,63.05,0.0
2006-03-23,64.23,64.23,64.23,64.23,0.0
2006-03-24,64.01,64.01,64.01,64.01,0.0
2006-03-27,64.09,64.09,64.09,64.09,0.0
2006-03-28,64.86,64.86,64.86,64.86,0.0
2006-03-29,65.15,65.15,65.15,65.15,0.0
2006-03-30,65.86,65.86,65.86,65.86,0.0
2006-03-31,65.38,65.38,65.38,65.38,0.0
2006-04-03,65.93,65.93,65.93,65.93,0.0
2006-04-04,65.8,65.8,65.8,65.8,0.0
2006-04-05,66.15,66.15,66.15,66.15,0.0
2006-04-06,66.38,66.38,66.38,66.38,0.0
2006-04-07,66.37,66.37,66.37,66.37,0.0
2006-04-10,67.37,67.37,67.37,67.37,0.0
2006-04-11,67.49,67.49,67.49,67.49,0.0
2006-04-12,67.35,67.35,67.35,67.35,0.0
2006-04-13,67.77,67.77,67.77,67.77,0.0
2006-04-17,68.39,68.39,68.39,68.39,0.0
2006-04-18,68.54,68.54,68.54,68.54,0.0
2006-04-19,69.19,69.19,69.19,69.19,0.0
2006-04-20,68.97,68.97,68.97,68.97,0.0
2006-04-21,70.49,70.49,70.49,70.49,0.0
2006-04-24,70.05,70.05,70.05,70.05,0.0
2006-04-25,70.42,70.42,70.42,70.42,0.0
2006-04-26,69.86,69.86,69.86,69.86,0.0
2006-04-27,69.24,69.24,69.24,69.24,0.0
2006-04-28,69.68,69.68,69.68,69.68,0.0
2006-05-01,70.74,70.74,70.74,70.74,0.0
2006-05-02,70.57,70.57,70.57,70.57,0.0
2006-05-03,69.11,69.11,69.11,69.11,0.0
2006-05-04,68.18,68.18,68.18,68.18,0.0
2006-05-05,69.13,69.13,69.13,69.13,0.0
2006-05-08,69.2,69.2,69.2,69.2,0.0
2006-05-09,70.26,70.26,70.26,70.26,0.0
2006-05-10,71.29,71.29,71.29,71.29,0.0
2006-05-11,71.7,71.7,71.7,71.7,0.0
2006-05-12,70.55,70.55,70.55,70.55,0.0
2006-05-15,69.33,69.33,69.33,69.33,0.0
2006-05-16,69.27,69.27,69.27,69.27,0.0
2006-05-17,68.9,68.9,68.9,68.9,0.0
2006-05-18,69.79,69.79,69.79,69.79,0.0
2006-05-19,68.81,68.81,68.81,68.81,0.0
2006-05-22,69.27,69.27,69.27,69.27,0.0
2006-05-23,69.65,69.65,69.65,69.65,0.0
2006-05-24,68.15,68.15,68.15,68.15,0.0
2006-05-25,68.89,68.89,68.89,68.89,0.0
2006-05-26,68.77,68.77,68.77,68.77,0.0
2006-05-30,68.68,68.68,68.68,68.68,0.0
2006-05-31,68.54,68.54,68.54,68.54,0.0
2006-06-01,67.87,67.87,67.87,67.87,0.0
2006-06-02,68.86,68.86,68.86,68.86,0.0
2006-06-05,69.3,69.3,69.3,69.3,0.0
2006-06-06,69.53,69.53,69.53,69.53,0.0
2006-06-07,68.98,68.98,68.98,68.98,0.0
2006-06-08,68.86,68.86,68.86,68.86,0.0
2006-06-09,69.15,69.15,69.15,69.15,0.0
2006-06-12,68.03,68.03,68.03,68.03,0.0
2006-06-13,66.17,66.17,66.17,66.17,0.0
2006-06-14,66.42,66.42,66.42,66.42,0.0
2006-06-15,66.23,66.23,66.23,66.23,0.0
2006-06-16,67.15,67.15,67.15,67.15,0.0
2006-06-19,66.77,66.77,66.77,66.77,0.0
2006-06-20,66.7,66.7,66.7,66.7,0.0
2006-06-21,67.27,67.27,67.27,67.27,0.0
2006-06-22,67.72,67.72,67.72,67.72,0.0
2006-06-23,67.78,67.78,67.78,67.78,0.0
2006-06-26,68.85,68.85,68.85,68.85,0.0
2006-06-27,68.89,68.89,68.89,68.89,0.0
2006-06-28,69.23,69.23,69.23,69.23,0.0
2006-06-29,70.19,70.19,70.19,70.19,0.0
2006-06-30,70.89,70.89,70.89,70.89,0.0
2006-07-03,70.76,70.76,70.76,70.76,0.0
2006-07-04,70.42,70.42,70.42,70.42,0.0
2006-07-05,72.16,72.16,72.16,72.16,0.0
2006-07-06,72.3,72.3,72.3,72.3,0.0
2006-07-07,72.26,72.26,72.26,72.26,0.0
2006-07-10,71.88,71.88,71.88,71.88,0.0
2006-07-11,72.21,72.21,72.21,72.21,0.0
2006-07-12,72.91,72.91,72.91,72.91,0.0
2006-07-13,74.06,74.06,74.06,74.06,0.0
2006-07-14,74.24,74.24,74.24,74.24,0.0
2006-07-17,73.29,73.29,73.29,73.29,0.0
2006-07-18,71.97,71.97,71.97,71.97,0.0
2006-07-19,72.33,72.33,72.33,72.33,0.0
2006-07-20,71.54,71.54,71.54,71.54,0.0
2006-07-21,71.49,71.49,71.49,71.49,0.0
2006-07-24,72.1,72.1,72.1,72.1,0.0
