DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-09-20,0.7176,0.7176,0.7176,0.7176,0.0
2016-09-21,0.7201,0.7201,0.7201,0.7201,0.0
2016-09-22,0.7173,0.7173,0.7173,0.7173,0.0
2016-09-23,0.7113,0.7113,0.7113,0.7113,0.0
2016-09-26,0.7143,0.7143,0.7143,0.7143,0.0
2016-09-27,0.7176,0.7176,0.7176,0.7176,0.0
2016-09-28,0.7152,0.7152,0.7152,0.7152,0.0
2016-09-29,0.7137,0.7137,0.7137,0.7137,0.0
2016-09-30,0.716,0.716,0.716,0.716,0.0
2016-10-03,0.7144,0.7144,0.7144,0.7144,0.0
2016-10-04,0.7086,0.7086,0.7086,0.7086,0.0
2016-10-05,0.7046,0.7046,0.7046,0.7046,0.0
2016-10-06,0.7026,0.7026,0.7026,0.7026,0.0
2016-10-07,0.703,0.703,0.703,0.703,0.0
2016-10-10,0.701,0.701,0.701,0.701,0.0
2016-10-11,0.6942,0.6942,0.6942,0.6942,0.0
2016-10-12,0.6954,0.6954,0.6954,0.6954,0.0
2016-10-13,0.698,0.698,0.698,0.698,0.0
2016-10-14,0.6974,0.6974,0.6974,0.6974,0.0
2016-10-17,0.7009,0.7009,0.7009,0.7009,0.0
2016-10-18,0.707,0.707,0.707,0.707,0.0
2016-10-19,0.7101,0.7101,0.7101,0.7101,0.0
2016-10-20,0.7078,0.7078,0.7078,0.7078,0.0
2016-10-21,0.7037,0.7037,0.7037,0.7037,0.0
2016-10-24,0.7015,0.7015,0.7015,0.7015,0.0
2016-10-25,0.7043,0.7043,0.7043,0.7043,0.0
2016-10-26,0.703,0.703,0.703,0.703,0.0
2016-10-27,0.7002,0.7002,0.7002,0.7002,0.0
2016-10-28,0.7036,0.7036,0.7036,0.7036,0.0
2016-10-31,0.7028,0.7028,0.7028,0.7028,0.0
2016-11-01,0.7048,0.7048,0.7048,0.7048,0.0
2016-11-02,0.7168,0.7168,0.7168,0.7168,0.0
2016-11-03,0.7207,0.7207,0.7207,0.7207,0.0
2016-11-04,0.7197,0.7197,0.7197,0.7197,0.0
2016-11-07,0.7193,0.7193,0.7193,0.7193,0.0
2016-11-08,0.726,0.726,0.726,0.726,0.0
2016-11-09,0.7172,0.7172,0.7172,0.7172,0.0
2016-11-10,0.7095,0.7095,0.7095,0.7095,0.0
2016-11-11,0.6994,0.6994,0.6994,0.6994,0.0
