DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-25,121450.0,121450.0,121450.0,121450.0,0.0
2025-07-28,122600.0,122600.0,122600.0,122600.0,0.0
2025-07-29,121945.0,121945.0,121945.0,121945.0,0.0
2025-07-30,121185.0,121185.0,121185.0,121185.0,0.0
2025-07-31,121075.0,121075.0,121075.0,121075.0,0.0
2025-08-01,117060.0,117060.0,117060.0,117060.0,0.0
2025-08-04,118745.0,118745.0,118745.0,118745.0,0.0
2025-08-05,117590.0,117590.0,117590.0,117590.0,0.0
2025-08-06,119295.0,119295.0,119295.0,119295.0,0.0
2025-08-07,121665.0,121665.0,121665.0,121665.0,0.0
2025-08-08,120550.0,120550.0,120550.0,120550.0,0.0
2025-08-11,123110.0,123110.0,123110.0,123110.0,0.0
2025-08-12,123780.0,123780.0,123780.0,123780.0,0.0
2025-08-13,127145.0,127145.0,127145.0,127145.0,0.0
2025-08-14,122075.0,122075.0,122075.0,122075.0,0.0
2025-08-15,120905.0,120905.0,120905.0,120905.0,0.0
2025-08-18,120210.0,120210.0,120210.0,120210.0,0.0
2025-08-19,116795.0,116795.0,116795.0,116795.0,0.0
2025-08-20,118045.0,118045.0,118045.0,118045.0,0.0
2025-08-21,115860.0,115860.0,115860.0,115860.0,0.0
2025-08-22,120550.0,120550.0,120550.0,120550.0,0.0
2025-08-25,114610.0,114610.0,114610.0,114610.0,0.0
2025-08-26,114870.0,114870.0,114870.0,114870.0,0.0
2025-08-27,115835.0,115835.0,115835.0,115835.0,0.0
2025-08-28,115670.0,115670.0,115670.0,115670.0,0.0
2025-08-29,111695.0,111695.0,111695.0,111695.0,0.0
2025-09-02,114345.0,114345.0,114345.0,114345.0,0.0
2025-09-03,115780.0,115780.0,115780.0,115780.0,0.0
2025-09-04,113215.0,113215.0,113215.0,113215.0,0.0
2025-09-05,114955.0,114955.0,114955.0,114955.0,0.0
2025-09-08,115460.0,115460.0,115460.0,115460.0,0.0
2025-09-09,114670.0,114670.0,114670.0,114670.0,0.0
2025-09-10,116965.0,116965.0,116965.0,116965.0,0.0
2025-09-11,117960.0,117960.0,117960.0,117960.0,0.0
2025-09-12,120320.0,120320.0,120320.0,120320.0,0.0
2025-09-15,118650.0,118650.0,118650.0,118650.0,0.0
2025-09-16,120175.0,120175.0,120175.0,120175.0,0.0
2025-09-17,118865.0,118865.0,118865.0,118865.0,0.0
2025-09-18,120830.0,120830.0,120830.0,120830.0,0.0
2025-09-19,118280.0,118280.0,118280.0,118280.0,0.0
2025-09-22,115185.0,115185.0,115185.0,115185.0,0.0
2025-09-23,114620.0,114620.0,114620.0,114620.0,0.0
2025-09-24,116285.0,116285.0,116285.0,116285.0,0.0
2025-09-25,111975.0,111975.0,111975.0,111975.0,0.0
2025-09-26,111765.0,111765.0,111765.0,111765.0,0.0
2025-09-29,115100.0,117310.0,115100.0,117310.0,6.0
2025-09-30,116615.0,117505.0,115855.0,117275.0,8.0
2025-10-01,117650.0,120795.0,116985.0,120385.0,2.0
2025-10-02,124030.0,124030.0,124030.0,124030.0,0.0
2025-10-03,123665.0,126695.0,122855.0,125730.0,7.0
2025-10-06,128445.0,128445.0,128445.0,128445.0,0.0
2025-10-07,127005.0,127005.0,123805.0,124475.0,39.0
2025-10-08,125990.0,126925.0,124400.0,126185.0,11.0
2025-10-09,123725.0,123725.0,123725.0,123725.0,0.0
2025-10-10,121745.0,125140.0,116500.0,118970.0,45.0
2025-10-13,118050.0,118435.0,116435.0,118435.0,21.0
2025-10-14,116745.0,118130.0,112550.0,115090.0,41.0
2025-10-15,114900.0,115860.0,112670.0,113515.0,29.0
2025-10-16,110350.0,110350.0,110350.0,110350.0,0.0
2025-10-17,108600.0,111115.0,105890.0,108525.0,64.0
2025-10-20,111125.0,113645.0,109865.0,112970.0,23.0
2025-10-21,112925.0,116055.0,109525.0,114015.0,26.0
2025-10-22,110525.0,110525.0,109000.0,109780.0,15.0
2025-10-23,110705.0,113095.0,109220.0,112185.0,4.0
2025-10-24,112240.0,113385.0,111840.0,112490.0,6.0
2025-10-27,116760.0,118000.0,116600.0,116940.0,35.0
2025-10-28,115830.0,117905.0,114600.0,115555.0,12.0
2025-10-29,113495.0,113495.0,111325.0,112365.0,13.0
2025-10-30,112500.0,112935.0,108095.0,108160.0,57.0
2025-10-31,112600.0,112765.0,110500.0,111575.0,39.0
2025-11-03,111190.0,112480.0,107135.0,108300.0,103.0
2025-11-04,108270.0,108920.0,100415.0,102180.0,124.0
2025-11-05,101600.0,106015.0,100505.0,105420.0,61.0
2025-11-06,105540.0,105735.0,101915.0,102345.0,84.0
2025-11-07,102820.0,105335.0,100705.0,105200.0,111.0
2025-11-10,107000.0,108155.0,105750.0,107555.0,173.0
2025-11-11,107730.0,109070.0,103800.0,104125.0,226.0
2025-11-12,104375.0,106745.0,102105.0,102875.0,248.0
2025-11-13,103200.0,105495.0,99045.0,99215.0,285.0
2025-11-14,100500.0,101465.0,95300.0,95430.0,740.0
2025-11-17,95195.0,97130.0,92225.0,92975.0,383.0
2025-11-18,93080.0,94870.0,90380.0,93950.0,421.0
2025-11-19,94165.0,94205.0,89650.0,90550.0,401.0
2025-11-20,92160.0,94185.0,86990.0,87340.0,517.0
2025-11-21,88600.0,88875.0,81630.0,85485.0,797.0
2025-11-24,87860.0,90050.0,86055.0,90050.0,1776.0
2025-11-25,89405.0,89405.0,86920.0,88280.0,324.0
2025-11-26,88570.0,91380.0,87035.0,90870.0,601.0
2025-11-28,91580.0,94180.0,91145.0,91665.0,969.0
2025-12-01,92430.0,92460.0,84490.0,86245.0,2383.0
2025-12-02,87320.0,93230.0,87000.0,91985.0,3829.0
2025-12-03,92795.0,94850.0,91885.0,93810.0,4626.0
2025-12-04,94780.0,94990.0,91700.0,93380.0,3174.0
2025-12-05,93110.0,93530.0,88940.0,90130.0,2265.0
2025-12-08,90510.0,93150.0,90345.0,91515.0,3055.0
2025-12-09,91830.0,95500.0,90250.0,93895.0,3733.0
2025-12-10,93610.0,95350.0,92350.0,93330.0,2724.0
2025-12-11,93280.0,94275.0,90000.0,92545.0,4657.0
2025-12-12,93470.0,93650.0,90150.0,90960.0,4142.0
2025-12-15,89310.0,90780.0,85780.0,86480.0,6694.0
2025-12-16,86740.0,88835.0,85845.0,88295.0,3084.0
2025-12-17,88435.0,91015.0,85865.0,86415.0,4334.0
2025-12-18,86830.0,90070.0,84930.0,85255.0,6290.0
2025-12-19,85980.0,90100.0,85585.0,88520.0,7054.0
2025-12-22,88815.0,91140.0,88360.0,88870.0,8736.0
2025-12-23,89060.0,89465.0,86970.0,88140.0,14333.0
2025-12-24,87750.0,88235.0,86720.0,87750.0,9408.0
2025-12-26,88010.0,90070.0,86930.0,87960.0,48301.0
2025-12-29,88155.0,90990.0,87085.0,87560.0,70529.0
2025-12-30,87640.0,89960.0,87105.0,88260.0,53346.0
2025-12-31,88795.0,89705.0,87450.0,87885.0,42195.0
