DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-03-08,11825.0,11825.0,11825.0,11825.0,0.0
2002-03-11,11870.0,11870.0,11870.0,11870.0,0.0
2002-03-12,11590.0,11590.0,11590.0,11590.0,0.0
2002-03-13,11315.0,11315.0,11315.0,11315.0,0.0
2002-03-14,11450.0,11450.0,11450.0,11450.0,0.0
2002-03-15,11490.0,11490.0,11490.0,11490.0,0.0
2002-03-18,11395.0,11395.0,11395.0,11395.0,0.0
2002-03-19,11650.0,11650.0,11650.0,11650.0,0.0
2002-03-20,11370.0,11370.0,11370.0,11370.0,0.0
2002-03-22,11245.0,11245.0,11245.0,11245.0,0.0
2002-03-25,11160.0,11160.0,11160.0,11160.0,0.0
2002-03-26,11095.0,11095.0,11095.0,11095.0,0.0
2002-03-27,11220.0,11220.0,11220.0,11220.0,0.0
2002-03-28,11220.0,11220.0,11220.0,11220.0,0.0
2002-03-29,11020.0,11020.0,11020.0,11020.0,0.0
2002-04-01,10995.0,10995.0,10995.0,10995.0,0.0
2002-04-02,11130.0,11130.0,11130.0,11130.0,0.0
2002-04-03,11290.0,11290.0,11290.0,11290.0,0.0
2002-04-04,11345.0,11345.0,11345.0,11345.0,0.0
2002-04-05,11290.0,11290.0,11290.0,11290.0,0.0
2002-04-08,11260.0,11260.0,11260.0,11260.0,0.0
2002-04-09,11085.0,11085.0,11085.0,11085.0,0.0
2002-04-10,11160.0,11160.0,11160.0,11160.0,0.0
2002-04-11,11075.0,11075.0,11075.0,11075.0,0.0
2002-04-12,10960.0,10960.0,10960.0,10960.0,0.0
2002-04-15,11085.0,11085.0,11085.0,11085.0,0.0
2002-04-16,11250.0,11250.0,11250.0,11250.0,0.0
2002-04-17,11430.0,11430.0,11430.0,11430.0,0.0
2002-04-18,11475.0,11475.0,11475.0,11475.0,0.0
2002-04-19,11390.0,11390.0,11390.0,11390.0,0.0
2002-04-22,11600.0,11600.0,11600.0,11600.0,0.0
2002-04-23,11675.0,11675.0,11675.0,11675.0,0.0
2002-04-24,11610.0,11610.0,11610.0,11610.0,0.0
2002-04-25,11610.0,11610.0,11610.0,11610.0,0.0
2002-04-26,11475.0,11475.0,11475.0,11475.0,0.0
2002-04-30,11445.0,11445.0,11445.0,11445.0,0.0
2002-05-01,11455.0,11455.0,11455.0,11455.0,0.0
2002-05-02,11475.0,11475.0,11475.0,11475.0,0.0
2002-05-07,11270.0,11270.0,11270.0,11270.0,0.0
2002-05-08,11475.0,11475.0,11475.0,11475.0,0.0
2002-05-09,11570.0,11570.0,11570.0,11570.0,0.0
2002-05-10,11500.0,11500.0,11500.0,11500.0,0.0
2002-05-13,11285.0,11285.0,11285.0,11285.0,0.0
2002-05-14,11325.0,11325.0,11325.0,11325.0,0.0
2002-05-15,11540.0,11540.0,11540.0,11540.0,0.0
2002-05-16,11625.0,11625.0,11625.0,11625.0,0.0
2002-05-17,11730.0,11730.0,11730.0,11730.0,0.0
2002-05-20,11745.0,11745.0,11745.0,11745.0,0.0
2002-05-21,11730.0,11730.0,11730.0,11730.0,0.0
2002-05-22,11905.0,11905.0,11905.0,11905.0,0.0
2002-05-23,11845.0,11845.0,11845.0,11845.0,0.0
2002-05-24,11915.0,11915.0,11915.0,11915.0,0.0
2002-05-27,11890.0,11890.0,11890.0,11890.0,0.0
2002-05-28,11865.0,11865.0,11865.0,11865.0,0.0
2002-05-29,11765.0,11765.0,11765.0,11765.0,0.0
2002-05-30,11715.0,11715.0,11715.0,11715.0,0.0
2002-05-31,11690.0,11690.0,11690.0,11690.0,0.0
2002-06-03,11865.0,11865.0,11865.0,11865.0,0.0
2002-06-04,11585.0,11585.0,11585.0,11585.0,0.0
2002-06-05,11600.0,11600.0,11600.0,11600.0,0.0
2002-06-06,11510.0,11510.0,11510.0,11510.0,0.0
2002-06-07,11370.0,11370.0,11370.0,11370.0,0.0
2002-06-10,11330.0,11330.0,11330.0,11330.0,0.0
2002-06-11,11385.0,11385.0,11385.0,11385.0,0.0
2002-06-12,11255.0,11255.0,11255.0,11255.0,0.0
2002-06-13,11090.0,11090.0,11090.0,11090.0,0.0
2002-06-14,10830.0,10830.0,10830.0,10830.0,0.0
2002-06-17,10645.0,10645.0,10645.0,10645.0,0.0
2002-06-18,10790.0,10790.0,10790.0,10790.0,0.0
2002-06-19,10430.0,10430.0,10430.0,10430.0,0.0
2002-06-20,10510.0,10510.0,10510.0,10510.0,0.0
2002-06-21,10245.0,10245.0,10245.0,10245.0,0.0
2002-06-24,10325.0,10325.0,10325.0,10325.0,0.0
2002-06-25,10380.0,10380.0,10380.0,10380.0,0.0
2002-06-26,10045.0,10045.0,10045.0,10045.0,0.0
2002-06-27,10185.0,10185.0,10185.0,10185.0,0.0
2002-06-28,10490.0,10490.0,10490.0,10490.0,0.0
2002-07-01,10530.0,10530.0,10530.0,10530.0,0.0
2002-07-02,10585.0,10585.0,10585.0,10585.0,0.0
2002-07-03,10675.0,10675.0,10675.0,10675.0,0.0
2002-07-04,10570.0,10570.0,10570.0,10570.0,0.0
2002-07-05,10765.0,10765.0,10765.0,10765.0,0.0
2002-07-08,10690.0,10690.0,10690.0,10690.0,0.0
2002-07-09,10880.0,10880.0,10880.0,10880.0,0.0
2002-07-10,10650.0,10650.0,10650.0,10650.0,0.0
2002-07-11,10455.0,10455.0,10455.0,10455.0,0.0
2002-07-12,10550.0,10550.0,10550.0,10550.0,0.0
2002-07-15,10355.0,10355.0,10355.0,10355.0,0.0
2002-07-16,10165.0,10165.0,10165.0,10165.0,0.0
2002-07-17,10210.0,10210.0,10210.0,10210.0,0.0
2002-07-18,10340.0,10340.0,10340.0,10340.0,0.0
2002-07-19,10145.0,10145.0,10145.0,10145.0,0.0
2002-07-22,10085.0,10085.0,10085.0,10085.0,0.0
2002-07-23,10175.0,10175.0,10175.0,10175.0,0.0
2002-07-24,9845.0,9845.0,9845.0,9845.0,0.0
2002-07-25,9845.0,9845.0,9845.0,9845.0,0.0
2002-07-26,9540.0,9540.0,9540.0,9540.0,0.0
2002-07-29,9655.0,9655.0,9655.0,9655.0,0.0
2002-07-30,9930.0,9930.0,9930.0,9930.0,0.0
2002-07-31,9820.0,9820.0,9820.0,9820.0,0.0
2002-08-01,9720.0,9720.0,9720.0,9720.0,0.0
2002-08-02,9640.0,9640.0,9640.0,9640.0,0.0
2002-08-05,9650.0,9650.0,9650.0,9650.0,0.0
2002-08-06,9430.0,9430.0,9430.0,9430.0,0.0
2002-08-07,9800.0,9800.0,9800.0,9800.0,0.0
2002-08-08,9730.0,9730.0,9730.0,9730.0,0.0
2002-08-09,9900.0,9900.0,9900.0,9900.0,0.0
2002-08-12,9650.0,9650.0,9650.0,9650.0,0.0
2002-08-13,9635.0,9635.0,9635.0,9635.0,0.0
2002-08-14,9580.0,9580.0,9580.0,9580.0,0.0
2002-08-15,9710.0,9710.0,9710.0,9710.0,0.0
2002-08-16,9740.0,9740.0,9740.0,9740.0,0.0
2002-08-19,9540.0,9540.0,9540.0,9540.0,0.0
2002-08-20,9540.0,9540.0,9540.0,9540.0,0.0
2002-08-21,9515.0,9515.0,9515.0,9515.0,0.0
2002-08-22,9715.0,9715.0,9715.0,9715.0,0.0
2002-08-23,9795.0,9795.0,9795.0,9795.0,0.0
2002-08-26,10000.0,10000.0,10000.0,10000.0,0.0
2002-08-27,9825.0,9825.0,9825.0,9825.0,0.0
2002-08-28,9710.0,9710.0,9710.0,9710.0,0.0
2002-08-29,9525.0,9525.0,9525.0,9525.0,0.0
2002-08-30,9505.0,9505.0,9505.0,9505.0,0.0
2002-09-02,9425.0,9425.0,9425.0,9425.0,0.0
2002-09-03,9145.0,9145.0,9145.0,9145.0,0.0
2002-09-04,8995.0,8995.0,8995.0,8995.0,0.0
2002-09-05,9120.0,9120.0,9120.0,9120.0,0.0
2002-09-06,9020.0,9020.0,9020.0,9020.0,0.0
2002-09-09,9230.0,9230.0,9230.0,9230.0,0.0
2002-09-10,9255.0,9255.0,9255.0,9255.0,0.0
2002-09-11,9290.0,9290.0,9290.0,9290.0,0.0
2002-09-12,9335.0,9335.0,9335.0,9335.0,0.0
2002-09-13,9115.0,9115.0,9115.0,9115.0,0.0
2002-09-17,9545.0,9545.0,9545.0,9545.0,0.0
