DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-05-12,19680.0,19680.0,19680.0,19680.0,0.0
2017-05-15,19700.0,19700.0,19700.0,19700.0,0.0
2017-05-16,19710.0,19710.0,19710.0,19710.0,0.0
2017-05-17,19585.0,19585.0,19585.0,19585.0,0.0
2017-05-18,19405.0,19405.0,19405.0,19405.0,0.0
2017-05-19,19390.0,19390.0,19390.0,19390.0,0.0
2017-05-22,19495.0,19495.0,19495.0,19495.0,0.0
2017-05-23,19465.0,19465.0,19465.0,19465.0,0.0
2017-05-24,19545.0,19545.0,19545.0,19545.0,0.0
2017-05-25,19630.0,19630.0,19630.0,19630.0,0.0
2017-05-26,19520.0,19520.0,19520.0,19520.0,0.0
2017-05-29,19500.0,19500.0,19500.0,19500.0,0.0
2017-05-30,19475.0,19475.0,19475.0,19475.0,0.0
2017-05-31,19480.0,19480.0,19480.0,19480.0,0.0
2017-06-01,19670.0,19670.0,19670.0,19670.0,0.0
2017-06-02,19980.0,19980.0,19980.0,19980.0,0.0
2017-06-05,19970.0,19970.0,19970.0,19970.0,0.0
2017-06-06,19780.0,19780.0,19780.0,19780.0,0.0
2017-06-07,19755.0,19755.0,19755.0,19755.0,0.0
2017-06-08,19775.0,19775.0,19775.0,19775.0,0.0
2017-06-09,19805.0,19805.0,19805.0,19805.0,0.0
2017-06-12,19710.0,19710.0,19710.0,19710.0,0.0
2017-06-13,19730.0,19730.0,19730.0,19730.0,0.0
2017-06-14,19725.0,19725.0,19725.0,19725.0,0.0
2017-06-15,19670.0,19670.0,19670.0,19670.0,0.0
2017-06-16,19770.0,19770.0,19770.0,19770.0,0.0
2017-06-19,19880.0,19880.0,19880.0,19880.0,0.0
2017-06-20,20050.0,20050.0,20050.0,20050.0,0.0
2017-06-21,19940.0,19940.0,19940.0,19940.0,0.0
2017-06-22,19930.0,19930.0,19930.0,19930.0,0.0
2017-06-23,19925.0,19925.0,19925.0,19925.0,0.0
2017-06-26,19970.0,19970.0,19970.0,19970.0,0.0
2017-06-27,20005.0,20005.0,20005.0,20005.0,0.0
2017-06-28,19995.0,19995.0,19995.0,19995.0,0.0
2017-06-29,20075.0,20075.0,20075.0,20075.0,0.0
2017-06-30,19850.0,19850.0,19850.0,19850.0,0.0
2017-07-03,19910.0,19910.0,19910.0,19910.0,0.0
2017-07-04,19880.0,19880.0,19880.0,19880.0,0.0
2017-07-05,19905.0,19905.0,19905.0,19905.0,0.0
2017-07-06,19820.0,19820.0,19820.0,19820.0,0.0
2017-07-07,19790.0,19790.0,19790.0,19790.0,0.0
2017-07-10,19940.0,19940.0,19940.0,19940.0,0.0
2017-07-11,20015.0,20015.0,20015.0,20015.0,0.0
2017-07-12,19915.0,19915.0,19915.0,19915.0,0.0
2017-07-13,19935.0,19935.0,19935.0,19935.0,0.0
2017-07-14,19935.0,19935.0,19935.0,19935.0,0.0
2017-07-17,19920.0,19920.0,19920.0,19920.0,0.0
2017-07-18,19825.0,19825.0,19825.0,19825.0,0.0
2017-07-19,19850.0,19850.0,19850.0,19850.0,0.0
2017-07-20,19925.0,19925.0,19925.0,19925.0,0.0
2017-07-21,19905.0,19905.0,19905.0,19905.0,0.0
2017-07-24,19790.0,19790.0,19790.0,19790.0,0.0
2017-07-25,19770.0,19770.0,19770.0,19770.0,0.0
2017-07-26,19875.0,19875.0,19875.0,19875.0,0.0
2017-07-27,19900.0,19900.0,19900.0,19900.0,0.0
2017-07-28,19805.0,19805.0,19805.0,19805.0,0.0
2017-07-31,19790.0,19790.0,19790.0,19790.0,0.0
2017-08-01,19825.0,19825.0,19825.0,19825.0,0.0
2017-08-02,19905.0,19905.0,19905.0,19905.0,0.0
2017-08-03,19850.0,19850.0,19850.0,19850.0,0.0
2017-08-04,19800.0,19800.0,19800.0,19800.0,0.0
2017-08-07,19870.0,19870.0,19870.0,19870.0,0.0
2017-08-08,19830.0,19830.0,19830.0,19830.0,0.0
2017-08-09,19580.0,19580.0,19580.0,19580.0,0.0
2017-08-10,19560.0,19560.0,19560.0,19560.0,0.0
2017-08-11,19275.0,19275.0,19275.0,19275.0,0.0
2017-08-14,19350.0,19350.0,19350.0,19350.0,0.0
2017-08-15,19575.0,19575.0,19575.0,19575.0,0.0
2017-08-16,19590.0,19590.0,19590.0,19590.0,0.0
2017-08-17,19520.0,19520.0,19520.0,19520.0,0.0
2017-08-18,19290.0,19290.0,19290.0,19290.0,0.0
2017-08-21,19185.0,19185.0,19185.0,19185.0,0.0
2017-08-22,19210.0,19210.0,19210.0,19210.0,0.0
2017-08-23,19245.0,19245.0,19245.0,19245.0,0.0
2017-08-24,19185.0,19185.0,19185.0,19185.0,0.0
2017-08-25,19280.0,19280.0,19280.0,19280.0,0.0
2017-08-28,19260.0,19260.0,19260.0,19260.0,0.0
2017-08-29,19225.0,19225.0,19225.0,19225.0,0.0
2017-08-30,19395.0,19395.0,19395.0,19395.0,0.0
2017-08-31,19535.0,19535.0,19535.0,19535.0,0.0
2017-09-01,19535.0,19535.0,19535.0,19535.0,0.0
2017-09-04,19270.0,19270.0,19270.0,19270.0,0.0
2017-09-05,19275.0,19275.0,19275.0,19275.0,0.0
2017-09-06,19185.0,19185.0,19185.0,19185.0,0.0
2017-09-07,19270.0,19270.0,19270.0,19270.0,0.0
