DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-16,1.21495,1.21495,1.21495,1.21495,0.0
2026-03-17,1.2172,1.2172,1.2172,1.2172,0.0
2026-03-18,1.2091,1.2091,1.2091,1.2091,0.0
2026-03-19,1.2223,1.2223,1.2223,1.2223,0.0
2026-03-20,1.2194,1.2194,1.2194,1.2194,0.0
2026-03-23,1.22965,1.22965,1.22965,1.22965,0.0
2026-03-24,1.22375,1.22375,1.22375,1.22375,0.0
2026-03-25,1.22115,1.22115,1.22115,1.22115,0.0
2026-03-26,1.2177,1.2177,1.2177,1.2177,0.0
2026-03-27,1.21455,1.21455,1.21455,1.21455,0.0
2026-03-30,1.2071,1.2071,1.2071,1.2071,0.0
2026-03-31,1.2156,1.2156,1.2156,1.2156,0.0
2026-04-01,1.2206,1.2206,1.2206,1.2206,0.0
2026-04-02,1.21585,1.21585,1.21585,1.21585,0.0
2026-04-06,1.21855,1.21855,1.21855,1.21855,0.0
2026-04-07,1.21545,1.21545,1.21545,1.21545,0.0
2026-04-08,1.23025,1.23025,1.23025,1.23025,0.0
2026-04-09,1.23275,1.23275,1.23275,1.23275,0.0
2026-04-10,1.2345,1.2345,1.2345,1.2345,0.0
2026-04-13,1.23675,1.23675,1.23675,1.23675,0.0
2026-04-14,1.2403,1.2403,1.2403,1.2403,0.0
2026-04-15,1.24185,1.24185,1.24185,1.24185,0.0
2026-04-16,1.24105,1.24105,1.24105,1.24105,0.0
2026-04-17,1.24245,1.24245,1.24245,1.24245,0.0
2026-04-20,1.24125,1.24125,1.24125,1.24125,0.0
2026-04-21,1.237,1.237,1.237,1.237,0.0
2026-04-22,1.23285,1.23285,1.23285,1.23285,0.0
2026-04-23,1.23265,1.23265,1.23265,1.23265,0.0
2026-04-24,1.23505,1.23505,1.23505,1.23505,0.0
2026-04-27,1.2352,1.2352,1.2352,1.2352,0.0
2026-04-28,1.23315,1.23315,1.23315,1.23315,0.0
2026-04-29,1.2276,1.2276,1.2276,1.2276,0.0
2026-04-30,1.23915,1.23915,1.23915,1.23915,0.0
2026-05-01,1.23775,1.23775,1.23775,1.23775,0.0
2026-05-04,1.2358,1.2358,1.2358,1.2358,0.0
2026-05-05,1.237,1.237,1.237,1.237,0.0
2026-05-06,1.2443,1.2443,1.2443,1.2443,0.0
2026-05-07,1.245,1.245,1.245,1.245,0.0
2026-05-08,1.24705,1.24705,1.24705,1.24705,0.0
2026-05-11,1.246,1.246,1.246,1.246,0.0
2026-05-12,1.24215,1.24215,1.24215,1.24215,0.0
2026-05-13,1.24025,1.24025,1.24025,1.24025,0.0
