DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-11-11,877.75,877.75,877.75,877.75,0.0
2011-11-14,880.5,880.5,880.5,880.5,0.0
2011-11-15,888.25,888.25,888.25,888.25,0.0
2011-11-16,886.25,886.25,886.25,886.25,0.0
2011-11-17,885.0,885.0,885.0,885.0,0.0
2011-11-18,881.0,881.0,881.0,881.0,0.0
2011-11-21,866.75,866.75,866.75,866.75,0.0
2011-11-22,875.5,875.5,875.5,875.5,0.0
2011-11-23,870.0,870.0,870.0,870.0,0.0
2011-11-24,868.5,868.5,868.5,868.5,0.0
2011-11-25,857.5,857.5,857.5,857.5,0.0
2011-11-28,860.25,860.25,860.25,860.25,0.0
2011-11-29,865.5,865.5,865.5,865.5,0.0
2011-11-30,873.5,873.5,873.5,873.5,0.0
2011-12-01,869.25,869.25,869.25,869.25,0.0
2011-12-02,877.75,877.75,877.75,877.75,0.0
2011-12-05,881.5,881.5,881.5,881.5,0.0
2011-12-06,880.5,880.5,880.5,880.5,0.0
2011-12-07,879.75,879.75,879.75,879.75,0.0
2011-12-08,879.5,879.5,879.5,879.5,0.0
2011-12-09,881.5,881.5,881.5,881.5,0.0
2011-12-12,878.25,878.25,878.25,878.25,0.0
2011-12-13,884.0,884.0,884.0,884.0,0.0
2011-12-14,860.75,860.75,860.75,860.75,0.0
2011-12-15,855.0,855.0,855.0,855.0,0.0
2011-12-16,849.5,849.5,849.5,849.5,0.0
2011-12-19,844.0,844.0,844.0,844.0,0.0
2011-12-20,856.5,856.5,856.5,856.5,0.0
2011-12-21,861.5,861.5,861.5,861.5,0.0
2011-12-22,865.5,865.5,865.5,865.5,0.0
2011-12-23,860.5,860.5,860.5,860.5,0.0
2011-12-27,872.5,872.5,872.5,872.5,0.0
2011-12-28,860.25,860.25,860.25,860.25,0.0
2011-12-29,862.75,862.75,862.75,862.75,0.0
2011-12-30,863.25,863.25,863.25,863.25,0.0
2012-01-03,879.0,879.0,879.0,879.0,0.0
2012-01-04,897.75,897.75,897.75,897.75,0.0
2012-01-05,904.5,904.5,904.5,904.5,0.0
2012-01-06,904.25,904.25,904.25,904.25,0.0
2012-01-09,902.25,902.25,902.25,902.25,0.0
2012-01-10,908.25,908.25,908.25,908.25,0.0
2012-01-11,901.25,901.25,901.25,901.25,0.0
2012-01-12,904.75,904.75,904.75,904.75,0.0
2012-01-13,888.5,888.5,888.5,888.5,0.0
2012-01-16,899.0,899.0,899.0,899.0,0.0
2012-01-17,899.0,899.0,899.0,899.0,0.0
2012-01-18,892.0,892.0,892.0,892.0,0.0
2012-01-19,892.75,892.75,892.75,892.75,0.0
2012-01-20,886.0,886.0,886.0,886.0,0.0
2012-01-23,890.5,890.5,890.5,890.5,0.0
2012-01-24,890.25,890.25,890.25,890.25,0.0
2012-01-25,890.0,890.0,890.0,890.0,0.0
2012-01-26,890.0,890.0,890.0,890.0,0.0
2012-01-27,889.25,889.25,889.25,889.25,0.0
2012-01-30,887.25,887.25,887.25,887.25,0.0
