DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-09,111.5,111.5,111.5,111.5,0.0
2005-12-12,111.65,111.65,111.65,111.65,0.0
2005-12-13,111.63,111.63,111.63,111.63,0.0
2005-12-14,111.72,111.72,111.72,111.72,0.0
2005-12-15,111.7,111.7,111.7,111.7,0.0
2005-12-16,111.81,111.81,111.81,111.81,0.0
2005-12-19,112.57,112.57,112.57,112.57,0.0
2005-12-20,112.46,112.46,112.46,112.46,0.0
2005-12-21,112.21,112.21,112.21,112.21,0.0
2005-12-22,112.22,112.22,112.22,112.22,0.0
2005-12-23,112.47,112.47,112.47,112.47,0.0
2005-12-27,112.43,112.43,112.43,112.43,0.0
2005-12-28,112.59,112.59,112.59,112.59,0.0
2005-12-29,112.41,112.41,112.41,112.41,0.0
2005-12-30,112.51,112.51,112.51,112.51,0.0
2006-01-02,112.32,112.32,112.32,112.32,0.0
2006-01-03,112.44,112.44,112.44,112.44,0.0
2006-01-04,112.92,112.92,112.92,112.92,923.0
2006-01-05,112.86,112.86,112.86,112.86,80.0
2006-01-06,112.86,112.86,112.86,112.86,150.0
2006-01-09,112.77,112.77,112.77,112.77,0.0
2006-01-10,112.55,112.55,112.55,112.55,0.0
2006-01-11,112.45,112.45,112.45,112.45,0.0
2006-01-12,112.64,112.64,112.64,112.64,1816.0
2006-01-13,112.64,112.64,112.64,112.64,0.0
2006-01-16,112.65,112.65,112.65,112.65,86.0
2006-01-17,112.77,112.77,112.77,112.77,272.0
2006-01-18,112.7,112.7,112.7,112.7,500.0
2006-01-19,112.28,112.28,112.28,112.28,350.0
2006-01-20,112.14,112.14,112.14,112.14,25.0
2006-01-23,112.06,112.06,112.06,112.06,100.0
2006-01-24,112.14,112.14,112.14,112.14,0.0
2006-01-25,111.99,111.99,111.99,111.99,362.0
2006-01-26,111.82,111.82,111.82,111.82,1562.0
2006-01-27,111.77,111.77,111.77,111.77,4000.0
2006-01-30,111.78,111.78,111.78,111.78,0.0
2006-01-31,111.82,111.82,111.82,111.82,0.0
2006-02-01,111.57,111.57,111.57,111.57,1981.0
2006-02-02,111.57,111.57,111.57,111.57,300.0
2006-02-03,111.66,111.66,111.66,111.66,523.0
2006-02-06,111.65,111.65,111.65,111.65,500.0
2006-02-07,111.54,111.54,111.54,111.54,958.0
2006-02-08,111.66,111.66,111.66,111.66,0.0
2006-02-09,111.76,111.76,111.76,111.76,0.0
2006-02-10,111.88,111.88,111.88,111.88,0.0
2006-02-13,111.67,111.67,111.67,111.67,0.0
2006-02-14,111.79,111.79,111.79,111.79,0.0
2006-02-15,111.76,111.76,111.76,111.76,360.0
2006-02-16,111.71,111.71,111.71,111.71,0.0
2006-02-17,111.97,111.97,111.97,111.97,50.0
2006-02-20,112.05,112.05,112.05,112.05,657.0
2006-02-21,111.97,111.97,111.97,111.97,667.0
2006-02-22,112.03,112.03,112.03,112.03,2000.0
2006-02-23,111.72,111.72,111.72,111.72,1181.0
2006-02-24,111.66,111.66,111.66,111.66,0.0
2006-02-27,111.43,111.43,111.43,111.43,1741.0
2006-02-28,111.58,111.58,111.58,111.58,100.0
2006-03-01,111.48,111.48,111.48,111.48,867.0
2006-03-02,111.06,111.06,111.06,111.06,2823.0
2006-03-03,110.82,110.82,110.82,110.82,4430.0
2006-03-06,110.9,110.9,110.9,110.9,1215.0
2006-03-07,110.81,110.81,110.81,110.81,2413.0
2006-03-08,110.69,110.69,110.69,110.69,5.0
2006-03-09,110.68,110.68,110.68,110.68,100.0
2006-03-10,110.46,110.46,110.46,110.46,3212.0
2006-03-13,110.45,110.45,110.45,110.45,462.0
2006-03-14,110.66,110.66,110.66,110.66,700.0
2006-03-15,110.52,110.52,110.52,110.52,0.0
2006-03-16,110.56,110.56,110.56,110.56,128.0
2006-03-17,110.39,110.39,110.39,110.39,232.0
2006-03-20,110.55,110.55,110.55,110.55,230.0
2006-03-21,110.48,110.48,110.48,110.48,971.0
2006-03-22,110.65,110.65,110.62,110.62,2275.0
2006-03-23,110.54,110.55,110.54,110.55,1106.0
2006-03-24,110.59,110.73,110.59,110.73,507.0
2006-03-27,110.8,110.8,110.79,110.79,2012.0
2006-03-28,110.39,110.39,110.25,110.25,8186.0
2006-03-29,110.17,110.17,110.12,110.13,3246.0
2006-03-30,110.1,110.13,109.98,110.09,4630.0
2006-03-31,110.05,110.11,109.97,110.11,3143.0
2006-04-03,109.97,109.97,109.74,109.82,465.0
2006-04-04,109.83,109.85,109.7,109.77,7.0
2006-04-05,109.77,109.8,109.77,109.79,3.0
2006-04-06,109.77,109.79,109.71,109.75,1053.0
2006-04-07,109.73,109.9,109.73,109.83,1510.0
2006-04-10,109.76,109.76,109.68,109.7,3.0
2006-04-11,109.68,109.83,109.68,109.8,178.0
2006-04-12,109.84,109.86,109.68,109.74,474.0
2006-04-13,109.69,109.69,109.39,109.4,354.0
2006-04-18,109.56,109.56,109.48,109.48,207.0
2006-04-19,109.58,109.58,109.5,109.5,402.0
2006-04-20,109.56,109.61,109.56,109.58,498.0
2006-04-21,109.6,109.63,109.55,109.55,251.0
2006-04-24,109.6,109.7,109.54,109.54,2095.0
2006-04-25,109.63,109.63,109.2,109.2,7184.0
2006-04-26,109.2,109.22,109.19,109.19,865.0
2006-04-27,109.2,109.26,109.03,109.26,3041.0
2006-04-28,109.35,109.44,109.24,109.35,194.0
2006-05-02,109.19,109.33,109.18,109.28,1509.0
2006-05-03,109.25,109.25,109.21,109.21,612.0
2006-05-04,109.21,109.21,109.03,109.07,10572.0
2006-05-05,109.13,109.28,109.13,109.25,993.0
2006-05-08,109.22,109.3,109.14,109.14,7569.0
2006-05-09,109.16,109.16,109.09,109.13,13566.0
2006-05-10,109.09,109.28,109.08,109.28,8601.0
2006-05-11,109.2,109.2,109.0,109.02,7058.0
2006-05-12,109.05,109.17,108.89,109.09,4944.0
2006-05-15,109.05,109.49,109.05,109.48,5907.0
2006-05-16,109.49,109.71,109.42,109.69,18276.0
2006-05-17,109.66,109.68,109.32,109.34,10069.0
2006-05-18,109.45,109.72,109.42,109.72,17585.0
2006-05-19,109.75,109.82,109.74,109.82,15134.0
2006-05-22,109.77,110.13,109.77,110.13,25519.0
2006-05-23,110.15,110.15,109.98,110.0,21747.0
2006-05-24,110.2,110.29,110.02,110.21,22348.0
2006-05-25,110.26,110.28,110.18,110.26,66734.0
2006-05-26,110.19,110.25,110.11,110.2,29168.0
2006-05-29,110.15,110.18,110.08,110.15,6880.0
2006-05-30,110.16,110.27,109.88,109.93,71529.0
2006-05-31,110.0,110.03,109.57,109.73,167587.0
2006-06-01,109.6,109.65,109.47,109.61,199085.0
2006-06-02,109.62,109.97,109.51,109.88,269803.0
2006-06-05,109.91,109.92,109.6,109.68,287677.0
2006-06-06,109.58,109.64,109.42,109.48,599908.0
2006-06-07,109.58,109.58,109.41,109.49,705623.0
2006-06-08,109.6,110.01,109.51,109.84,1004507.0
2006-06-09,109.84,110.09,109.81,109.92,539108.0
2006-06-12,109.93,110.12,109.87,110.07,371074.0
2006-06-13,110.12,110.39,110.12,110.3,776993.0
2006-06-14,110.23,110.25,110.0,110.08,704804.0
2006-06-15,109.98,110.04,109.72,109.78,755873.0
2006-06-16,109.76,109.94,109.73,109.87,455391.0
2006-06-19,109.79,109.8,109.58,109.65,420097.0
2006-06-20,109.62,109.76,109.46,109.49,511049.0
2006-06-21,109.46,109.48,109.34,109.42,503062.0
2006-06-22,109.36,109.38,109.19,109.23,455229.0
2006-06-23,109.21,109.38,109.08,109.1,612693.0
2006-06-26,109.17,109.2,108.97,109.0,451586.0
2006-06-27,109.07,109.16,108.84,109.01,656387.0
2006-06-28,108.97,109.01,108.89,108.98,512081.0
2006-06-29,108.93,109.28,108.91,109.2,574755.0
2006-06-30,109.28,109.29,108.9,109.11,582055.0
2006-07-03,109.11,109.23,108.99,109.02,337854.0
2006-07-04,109.03,109.14,109.01,109.09,202484.0
2006-07-05,109.14,109.14,108.76,108.81,633457.0
2006-07-06,108.82,108.97,108.68,108.83,779108.0
2006-07-07,108.85,109.19,108.83,109.09,518910.0
2006-07-10,109.04,109.09,108.92,108.94,306855.0
2006-07-11,109.0,109.24,108.98,109.21,423347.0
2006-07-12,109.15,109.18,108.94,109.01,493216.0
2006-07-13,109.09,109.41,109.08,109.32,732274.0
2006-07-14,109.39,109.67,109.39,109.59,765295.0
2006-07-17,109.64,109.69,109.47,109.53,585013.0
2006-07-18,109.57,109.58,109.35,109.4,604127.0
2006-07-19,109.42,109.58,109.19,109.52,773290.0
2006-07-20,109.55,109.6,109.42,109.52,476940.0
2006-07-21,109.6,109.74,109.57,109.72,529114.0
2006-07-24,109.6,109.72,109.57,109.68,261200.0
2006-07-25,109.65,109.85,109.64,109.67,525265.0
2006-07-26,109.68,109.77,109.44,109.55,594571.0
2006-07-27,109.66,109.84,109.65,109.72,653997.0
2006-07-28,109.71,109.94,109.64,109.89,517864.0
2006-07-31,109.85,109.91,109.73,109.89,465309.0
2006-08-01,109.88,109.95,109.7,109.86,580589.0
2006-08-02,109.91,109.99,109.73,109.8,465334.0
2006-08-03,109.9,109.91,109.46,109.52,770651.0
