DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-15,0.7094,0.7094,0.7094,0.7094,0.0
2020-12-16,0.7084,0.7084,0.7084,0.7084,0.0
2020-12-17,0.7144,0.7144,0.7144,0.7144,0.0
2020-12-18,0.7133,0.7133,0.7133,0.7133,0.0
2020-12-21,0.7106,0.7106,0.7106,0.7106,0.0
2020-12-22,0.7044,0.7044,0.7044,0.7044,0.0
2020-12-23,0.7088,0.7088,0.7088,0.7088,0.0
2020-12-24,0.7115,0.7115,0.7115,0.7115,0.0
2020-12-28,0.7099,0.7099,0.7099,0.7099,0.0
2020-12-29,0.715,0.715,0.715,0.715,0.0
2020-12-30,0.72,0.72,0.72,0.72,0.0
2020-12-31,0.7185,0.7185,0.7185,0.7185,0.0
2021-01-04,0.718,0.718,0.718,0.718,0.0
2021-01-05,0.7252,0.7252,0.7252,0.7252,0.0
2021-01-06,0.7278,0.7278,0.7278,0.7278,0.0
2021-01-07,0.7259,0.7259,0.7259,0.7259,0.0
2021-01-08,0.7224,0.7224,0.7224,0.7224,0.0
2021-01-11,0.7174,0.7174,0.7174,0.7174,0.0
2021-01-12,0.7221,0.7221,0.7221,0.7221,0.0
2021-01-13,0.7188,0.7188,0.7188,0.7188,0.0
2021-01-14,0.7226,0.7226,0.7226,0.7226,0.0
2021-01-15,0.7143,0.7143,0.7143,0.7143,0.0
2021-01-19,0.7115,0.7115,0.7115,0.7115,0.0
2021-01-20,0.7168,0.7168,0.7168,0.7168,0.0
2021-01-21,0.7197,0.7197,0.7197,0.7197,0.0
2021-01-22,0.7178,0.7178,0.7178,0.7178,0.0
2021-01-25,0.7184,0.7184,0.7184,0.7184,0.0
2021-01-26,0.7237,0.7237,0.7237,0.7237,0.0
2021-01-27,0.7162,0.7162,0.7162,0.7162,0.0
2021-01-28,0.7187,0.7187,0.7187,0.7187,0.0
2021-01-29,0.7176,0.7176,0.7176,0.7176,0.0
2021-02-01,0.7164,0.7164,0.7164,0.7164,0.0
2021-02-02,0.7153,0.7153,0.7153,0.7153,0.0
2021-02-03,0.7194,0.7194,0.7194,0.7194,0.0
2021-02-04,0.7149,0.7149,0.7149,0.7149,0.0
2021-02-05,0.7193,0.7193,0.7193,0.7193,0.0
2021-02-08,0.7216,0.7216,0.7216,0.7216,0.0
2021-02-09,0.7234,0.7234,0.7234,0.7234,0.0
2021-02-10,0.7205,0.7205,0.7205,0.7205,0.0
2021-02-11,0.7215,0.7215,0.7215,0.7215,0.0
2021-02-12,0.721,0.721,0.721,0.721,0.0
2021-02-16,0.7206,0.7206,0.7206,0.7206,0.0
2021-02-17,0.7174,0.7174,0.7174,0.7174,0.0
