DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-05-19,173.0,173.0,173.0,173.0,0.0
2006-05-22,174.0,174.0,174.0,174.0,0.0
2006-05-23,181.5,181.5,181.5,181.5,0.0
2006-05-24,182.0,182.0,182.0,182.0,0.0
2006-05-25,185.0,185.0,185.0,185.0,0.0
2006-05-26,185.8,185.8,185.8,185.8,0.0
2006-05-29,185.8,185.8,185.8,185.8,0.0
2006-05-30,182.8,182.8,182.8,182.8,0.0
2006-05-31,183.3,183.3,183.3,183.3,0.0
2006-06-01,176.8,176.8,176.8,176.8,0.0
2006-06-02,179.3,179.3,179.3,179.3,0.0
2006-06-05,183.3,183.3,183.3,183.3,0.0
2006-06-06,174.8,174.8,174.8,174.8,0.0
2006-06-07,171.8,171.8,171.8,171.8,0.0
2006-06-08,172.8,172.8,172.8,172.8,0.0
2006-06-09,173.5,173.5,173.5,173.5,0.0
2006-06-13,173.0,173.0,173.0,173.0,0.0
2006-06-14,176.3,176.3,176.3,176.3,0.0
2006-06-15,171.0,171.0,171.0,171.0,0.0
2006-06-16,175.0,175.0,175.0,175.0,0.0
2006-06-19,171.5,171.5,171.5,171.5,0.0
2006-06-20,172.0,172.0,172.0,172.0,0.0
2006-06-21,174.3,174.3,174.3,174.3,0.0
2006-06-22,182.0,182.0,182.0,182.0,0.0
2006-06-23,172.8,172.8,172.8,172.8,0.0
2006-06-26,174.5,174.5,174.5,174.5,0.0
2006-06-27,174.5,174.5,174.5,174.5,0.0
2006-06-28,179.0,179.0,179.0,179.0,0.0
2006-06-29,176.0,176.0,176.0,176.0,0.0
2006-06-30,174.5,174.5,174.5,174.5,0.0
2006-07-03,178.5,178.5,178.5,178.5,0.0
2006-07-04,181.5,181.5,181.5,181.5,0.0
2006-07-05,183.5,183.5,183.5,183.5,0.0
2006-07-06,183.5,183.5,183.5,183.5,0.0
2006-07-07,181.0,181.0,181.0,181.0,0.0
2006-07-10,177.5,177.5,177.5,177.5,0.0
2006-07-11,180.5,180.5,180.5,180.5,0.0
2006-07-12,183.0,183.0,183.0,183.0,0.0
2006-07-13,176.0,176.0,176.0,176.0,0.0
2006-07-14,174.8,174.8,174.8,174.8,0.0
2006-07-17,175.5,175.5,175.5,175.5,0.0
2006-07-18,175.0,175.0,175.0,175.0,0.0
2006-07-19,177.0,177.0,177.0,177.0,0.0
2006-07-20,177.0,177.0,177.0,177.0,0.0
2006-07-21,180.5,180.5,180.5,180.5,0.0
2006-07-24,178.3,178.3,178.3,178.3,0.0
2006-07-25,176.0,176.0,176.0,176.0,0.0
2006-07-26,176.0,176.0,176.0,176.0,0.0
2006-07-27,173.5,173.5,173.5,173.5,0.0
2006-07-28,175.5,175.5,175.5,175.5,0.0
2006-07-31,176.3,176.3,176.3,176.3,0.0
2006-08-01,177.0,177.0,177.0,177.0,0.0
2006-08-02,178.0,178.0,178.0,178.0,0.0
2006-08-03,179.0,179.0,179.0,179.0,0.0
2006-08-04,181.0,181.0,181.0,181.0,0.0
2006-08-07,181.5,181.5,181.5,181.5,0.0
2006-08-08,182.0,182.0,182.0,182.0,0.0
2006-08-09,185.0,185.0,185.0,185.0,0.0
2006-08-10,185.5,185.5,185.5,185.5,0.0
2006-08-11,186.5,186.5,186.5,186.5,0.0
2006-08-14,183.8,183.8,183.8,183.8,0.0
2006-08-15,190.0,190.0,190.0,190.0,0.0
2006-08-16,194.3,194.3,194.3,194.3,0.0
2006-08-17,192.0,192.0,192.0,192.0,0.0
2006-08-18,194.0,194.0,194.0,194.0,0.0
2006-08-21,197.0,197.0,197.0,197.0,0.0
2006-08-22,199.3,199.3,199.3,199.3,0.0
2006-08-23,202.5,202.5,202.5,202.5,0.0
2006-08-24,205.3,205.3,205.3,205.3,0.0
2006-08-25,218.5,218.5,218.5,218.5,0.0
2006-08-28,228.3,228.3,228.3,228.3,0.0
2006-08-29,225.5,225.5,225.5,225.5,0.0
2006-08-30,234.0,234.0,234.0,234.0,0.0
2006-08-31,231.8,231.8,231.8,231.8,0.0
2006-09-01,232.0,232.0,232.0,232.0,0.0
2006-09-04,236.5,236.5,236.5,236.5,0.0
2006-09-05,234.0,234.0,234.0,234.0,0.0
2006-09-06,228.5,228.5,228.5,228.5,0.0
2006-09-07,222.5,222.5,222.5,222.5,0.0
2006-09-08,228.3,228.3,228.3,228.3,0.0
2006-09-11,224.8,224.8,224.8,224.8,0.0
2006-09-12,229.0,229.0,229.0,229.0,0.0
2006-09-13,232.8,232.8,232.8,232.8,0.0
2006-09-14,241.0,241.0,241.0,241.0,0.0
2006-09-15,239.5,239.5,239.5,239.5,0.0
2006-09-18,250.0,250.0,250.0,250.0,0.0
2006-09-19,260.0,260.0,260.0,260.0,0.0
2006-09-20,260.5,260.5,260.5,260.5,0.0
2006-09-21,261.0,261.0,261.0,261.0,0.0
2006-09-22,271.0,271.0,271.0,271.0,0.0
