DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-10-21,62.15,62.15,61.475,61.55,1.0
1982-10-22,61.075,61.075,61.075,61.075,0.0
1982-10-25,60.475,60.675,60.475,60.675,1.0
1982-10-26,60.275,60.275,60.275,60.275,0.0
1982-10-27,60.275,60.275,60.275,60.275,0.0
1982-10-28,60.55,60.55,60.55,60.55,0.0
1982-10-29,60.575,60.575,60.575,60.575,0.0
1982-11-01,60.575,60.575,60.575,60.575,0.0
1982-11-02,60.45,60.45,60.45,60.45,0.0
1982-11-03,60.8,60.8,60.4,60.4,1.0
1982-11-04,60.8,61.75,60.8,61.75,8.0
1982-11-05,61.75,61.75,61.75,61.75,0.0
1982-11-08,61.75,61.75,61.75,61.75,0.0
1982-11-09,61.825,61.825,61.475,61.7,2.0
1982-11-10,61.825,61.825,61.75,61.75,2.0
1982-11-11,61.75,61.75,60.875,61.475,7.0
1982-11-12,61.75,62.025,61.55,61.55,3.0
1982-11-15,62.025,62.025,61.525,61.75,1.0
1982-11-16,62.025,63.1,61.7,63.1,4.0
1982-11-17,61.825,61.825,61.825,61.825,1.0
1982-11-18,61.825,61.825,61.825,61.825,0.0
1982-11-19,62.15,62.85,62.15,62.85,2.0
1982-11-22,62.975,62.975,62.975,62.975,0.0
1982-11-23,62.975,62.975,62.975,62.975,0.0
1982-11-24,62.975,62.975,62.025,62.025,2.0
1982-11-26,61.7,61.7,61.7,61.7,0.0
1982-11-29,61.9,61.9,61.9,61.9,0.0
1982-11-30,61.9,61.9,61.9,61.9,0.0
1982-12-01,62.025,62.025,62.025,62.025,0.0
1982-12-02,62.15,62.3,62.15,62.3,1.0
1982-12-03,62.5,62.5,62.5,62.5,0.0
1982-12-06,62.425,62.425,62.425,62.425,0.0
1982-12-07,62.5,62.5,62.5,62.5,0.0
1982-12-08,62.575,62.575,62.575,62.575,0.0
1982-12-09,62.9,62.9,62.9,62.9,0.0
1982-12-10,63.175,63.525,63.175,63.25,1.0
1982-12-13,63.525,63.525,63.525,63.525,2.0
1982-12-14,64.2,64.2,63.775,63.775,4.0
1982-12-15,64.8,64.8,64.05,64.05,6.0
1982-12-16,64.05,64.05,64.05,64.05,4.0
1982-12-17,64.2,64.875,64.2,64.875,2.0
1982-12-20,65.0,65.0,65.0,65.0,1.0
1982-12-21,64.875,64.875,64.65,64.65,1.0
1982-12-22,64.725,65.0,64.725,64.875,7.0
1982-12-23,65.275,66.15,65.275,66.15,2.0
1982-12-27,66.15,66.15,65.275,66.075,3.0
1982-12-28,65.875,65.875,65.875,65.875,1.0
1982-12-29,65.8,65.8,65.7,65.7,1.0
1982-12-30,65.55,65.55,64.6,64.725,4.0
1982-12-31,64.6,65.55,64.6,65.55,2.0
1983-01-03,65.4,65.875,65.125,65.4,6.0
1983-01-04,66.225,66.225,65.0,65.55,9.0
1983-01-05,65.675,65.95,65.575,65.575,1.0
1983-01-06,66.075,66.075,65.875,65.975,1.0
1983-01-07,66.075,66.075,65.6,65.675,2.0
1983-01-10,66.15,66.55,66.15,66.55,9.0
1983-01-11,66.65,66.75,66.275,66.275,6.0
1983-01-12,66.275,66.55,66.15,66.375,8.0
1983-01-13,66.225,66.225,65.55,65.55,15.0
1983-01-14,65.675,66.55,65.6,66.35,4.0
1983-01-17,66.275,66.55,66.225,66.225,5.0
1983-01-18,66.225,66.35,65.6,66.025,3.0
1983-01-19,65.875,66.475,65.675,65.675,5.0
1983-01-20,66.85,66.85,65.6,65.8,6.0
1983-01-21,66.225,66.225,66.225,66.225,0.0
1983-01-24,66.425,66.55,65.675,66.55,4.0
1983-01-25,66.225,66.75,66.225,66.55,5.0
1983-01-26,66.15,66.275,65.675,65.7,3.0
1983-01-27,65.675,66.75,65.675,65.875,6.0
1983-01-28,66.75,66.75,65.6,65.6,5.0
1983-01-31,65.6,65.6,65.6,65.6,1.0
1983-02-01,65.65,65.65,65.65,65.65,1.0
1983-02-02,65.75,65.75,65.75,65.75,0.0
1983-02-03,65.75,65.75,65.75,65.75,0.0
1983-02-04,65.6,66.075,65.6,66.075,3.0
1983-02-07,66.15,66.35,65.675,65.675,9.0
1983-02-08,65.6,65.6,65.6,65.6,0.0
1983-02-09,65.55,65.55,65.55,65.55,5.0
1983-02-10,65.55,65.55,65.55,65.55,0.0
1983-02-11,65.55,65.55,65.55,65.55,4.0
1983-02-14,65.55,66.075,65.55,65.6,8.0
1983-02-15,66.075,66.075,66.075,66.075,3.0
1983-02-16,65.875,66.475,65.6,65.6,18.0
1983-02-17,65.55,65.575,65.55,65.575,2.0
1983-02-18,66.475,66.475,65.6,65.6,9.0
1983-02-22,65.75,65.875,63.85,63.975,10.0
1983-02-23,64.2,65.55,64.2,65.2,4.0
1983-02-24,65.95,65.95,65.2,65.2,8.0
1983-02-25,64.875,65.075,64.875,65.075,7.0
1983-02-28,64.875,65.125,64.725,65.075,10.0
1983-03-01,64.925,65.95,64.925,65.75,11.0
1983-03-02,65.55,65.95,65.275,65.275,5.0
1983-03-03,65.2,65.275,64.725,64.8,16.0
1983-03-04,64.925,65.0,64.325,64.825,28.0
1983-03-07,64.875,65.125,64.2,64.725,3.0
1983-03-08,64.8,64.8,64.6,64.725,3.0
1983-03-09,64.725,64.8,64.525,64.775,14.0
1983-03-10,64.875,64.875,64.25,64.3,3.0
1983-03-11,64.2,64.625,64.2,64.25,7.0
1983-03-14,64.35,64.45,64.2,64.2,6.0
1983-03-15,64.2,64.2,63.25,63.375,6.0
1983-03-16,63.775,64.45,63.575,63.575,5.0
1983-03-17,63.725,63.975,63.725,63.975,16.0
1983-03-18,63.975,64.725,63.925,64.725,13.0
1983-03-21,64.8,65.2,64.325,64.525,34.0
1983-03-22,62.5,62.5,62.5,62.5,38.0
1983-03-23,62.5,63.375,62.15,62.425,42.0
1983-03-24,62.85,63.65,62.85,63.05,40.0
1983-03-25,63.375,64.2,63.25,63.25,32.0
1983-03-28,63.375,64.2,63.2,63.375,71.0
1983-03-29,63.525,63.675,63.525,63.675,4.0
1983-03-30,64.125,64.6,64.05,64.25,21.0
1983-03-31,64.325,64.325,64.25,64.25,5.0
1983-04-04,64.525,64.8,64.2,64.65,20.0
