DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-05-16,95.355,95.355,95.355,95.355,0.0
2000-05-17,95.235,95.235,95.235,95.235,0.0
2000-05-18,95.255,95.255,95.255,95.255,0.0
2000-05-19,95.215,95.215,95.215,95.215,0.0
2000-05-22,95.25,95.25,95.25,95.25,0.0
2000-05-23,95.265,95.265,95.265,95.265,0.0
2000-05-24,95.315,95.315,95.315,95.315,0.0
2000-05-25,95.33,95.33,95.33,95.33,0.0
2000-05-26,95.365,95.365,95.365,95.365,0.0
2000-05-29,95.335,95.335,95.335,95.335,0.0
2000-05-30,95.275,95.275,95.275,95.275,0.0
2000-05-31,95.265,95.265,95.265,95.265,0.0
2000-06-01,95.29,95.29,95.29,95.29,0.0
2000-06-02,95.35,95.35,95.35,95.35,0.0
2000-06-05,95.345,95.345,95.345,95.345,0.0
2000-06-06,95.365,95.365,95.365,95.365,0.0
2000-06-07,95.38,95.38,95.38,95.38,0.0
2000-06-08,95.18,95.18,95.18,95.18,0.0
2000-06-09,95.19,95.19,95.19,95.19,0.0
2000-06-12,95.2,95.2,95.2,95.2,0.0
2000-06-13,95.25,95.25,95.25,95.25,0.0
2000-06-14,95.29,95.29,95.29,95.29,0.0
2000-06-15,95.345,95.345,95.345,95.345,0.0
2000-06-16,95.35,95.35,95.35,95.35,0.0
2000-06-19,95.34,95.34,95.34,95.34,0.0
2000-06-20,95.34,95.34,95.34,95.34,0.0
2000-06-21,95.315,95.315,95.315,95.315,0.0
2000-06-22,95.3,95.3,95.3,95.3,0.0
2000-06-23,95.295,95.295,95.295,95.295,0.0
2000-06-26,95.29,95.29,95.29,95.29,0.0
2000-06-27,95.305,95.305,95.305,95.305,0.0
2000-06-28,95.285,95.285,95.285,95.285,0.0
2000-06-29,95.305,95.305,95.305,95.305,0.0
2000-06-30,95.32,95.32,95.32,95.32,0.0
2000-07-03,95.295,95.295,95.295,95.295,0.0
2000-07-04,95.305,95.305,95.305,95.305,0.0
2000-07-05,95.34,95.34,95.34,95.34,0.0
2000-07-06,95.335,95.335,95.335,95.335,0.0
2000-07-07,95.34,95.34,95.34,95.34,0.0
2000-07-10,95.33,95.33,95.33,95.33,0.0
2000-07-11,95.33,95.33,95.33,95.33,0.0
2000-07-12,95.33,95.33,95.33,95.33,25.0
2000-07-13,95.29,95.315,95.29,95.315,35.0
2000-07-14,95.32,95.32,95.285,95.29,125.0
2000-07-17,95.295,95.3,95.29,95.29,500.0
2000-07-18,95.295,95.315,95.27,95.27,723.0
2000-07-19,95.265,95.27,95.245,95.255,1079.0
2000-07-20,95.25,95.29,95.25,95.27,965.0
2000-07-21,95.28,95.28,95.26,95.275,374.0
2000-07-24,95.26,95.265,95.26,95.265,30.0
2000-07-25,95.28,95.285,95.28,95.28,110.0
2000-07-26,95.285,95.295,95.285,95.29,1257.0
2000-07-27,95.285,95.285,95.27,95.28,709.0
2000-07-28,95.285,95.285,95.27,95.275,782.0
2000-07-31,95.295,95.295,95.295,95.295,70.0
2000-08-01,95.3,95.305,95.3,95.305,410.0
2000-08-02,95.295,95.3,95.295,95.3,425.0
2000-08-03,95.3,95.335,95.29,95.32,3397.0
2000-08-04,95.32,95.33,95.315,95.33,923.0
2000-08-07,95.33,95.35,95.33,95.345,1705.0
2000-08-08,95.335,95.35,95.335,95.335,1113.0
2000-08-09,95.33,95.335,95.325,95.335,800.0
2000-08-10,95.345,95.345,95.34,95.345,872.0
2000-08-11,95.305,95.31,95.24,95.24,2860.0
2000-08-14,95.215,95.215,95.215,95.215,0.0
