DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-01-15,696.0,696.0,696.0,696.0,0.0
2026-01-16,695.5,695.5,695.5,695.5,0.0
2026-01-20,703.5,703.5,703.5,703.5,0.0
2026-01-21,700.5,700.5,700.5,700.5,0.0
2026-01-22,694.0,694.0,694.0,694.0,0.0
2026-01-23,690.5,690.5,690.5,690.5,0.0
2026-01-26,691.5,691.5,691.5,691.5,0.0
2026-01-27,693.0,693.0,693.0,693.0,0.0
2026-01-28,694.5,694.5,694.5,694.5,0.0
2026-01-29,694.5,694.5,694.5,694.5,0.0
2026-01-30,691.5,691.5,691.5,691.5,0.0
2026-02-02,694.5,694.5,694.5,694.5,0.0
2026-02-03,690.0,690.0,690.0,690.0,0.0
2026-02-04,688.0,688.0,688.0,688.0,0.0
2026-02-05,683.5,683.5,683.5,683.5,0.0
2026-02-06,682.5,682.5,682.5,682.5,0.0
2026-02-09,691.0,691.0,691.0,691.0,0.0
2026-02-10,694.0,694.0,694.0,694.0,0.0
2026-02-11,688.5,688.5,688.5,688.5,0.0
2026-02-12,687.5,687.5,687.5,687.5,0.0
2026-02-13,688.0,688.0,688.0,688.0,0.0
2026-02-17,683.5,683.5,683.5,683.5,0.0
2026-02-18,681.5,681.5,681.5,681.5,0.0
2026-02-19,679.5,679.5,679.5,679.5,0.0
2026-02-20,665.5,665.5,665.5,665.5,0.0
2026-02-23,659.0,659.0,659.0,659.0,0.0
2026-02-24,654.5,654.5,654.5,654.5,0.0
2026-02-25,664.0,664.0,664.0,664.0,0.0
2026-02-26,661.0,661.0,661.0,661.0,0.0
2026-02-27,663.5,663.5,663.5,663.5,0.0
2026-03-02,660.5,660.5,660.5,660.5,0.0
2026-03-03,653.0,653.0,653.0,653.0,0.0
2026-03-04,653.5,653.5,653.5,653.5,0.0
2026-03-05,670.0,670.0,670.0,670.0,0.0
2026-03-06,668.5,668.5,668.5,668.5,0.0
2026-03-09,665.5,665.5,665.5,665.5,0.0
2026-03-10,668.5,668.5,668.5,668.5,0.0
2026-03-11,669.0,669.0,669.0,669.0,0.0
2026-03-12,669.0,669.0,669.0,669.0,0.0
2026-03-13,669.0,669.0,669.0,669.0,0.0
2026-03-16,669.0,669.0,669.0,669.0,0.0
2026-03-17,674.5,674.5,674.5,674.5,0.0
2026-03-18,677.5,677.5,677.5,677.5,0.0
2026-03-19,673.5,673.5,673.5,673.5,0.0
2026-03-20,673.0,673.0,673.0,673.0,0.0
2026-03-23,661.0,661.0,661.0,661.0,0.0
2026-03-24,652.0,652.0,652.0,652.0,0.0
2026-03-25,660.0,660.0,660.0,660.0,0.0
2026-03-26,658.5,658.5,658.5,658.5,0.0
2026-03-27,656.0,656.0,656.0,656.0,0.0
2026-03-30,665.5,665.5,665.5,665.5,0.0
2026-03-31,665.5,665.5,665.5,665.5,0.0
2026-04-01,663.0,663.0,663.0,663.0,0.0
2026-04-02,662.0,662.0,662.0,662.0,0.0
2026-04-06,662.0,662.0,662.0,662.0,0.0
2026-04-07,662.0,662.0,662.0,662.0,0.0
2026-04-08,666.5,666.5,666.5,666.5,0.0
2026-04-09,660.5,660.5,660.5,660.5,0.0
