DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-03-31,98.98,98.98,98.98,98.98,0.0
2016-04-01,98.945,98.945,98.945,98.945,0.0
2016-04-04,98.97,98.97,98.97,98.97,0.0
2016-04-05,99.045,99.045,99.045,99.045,0.0
2016-04-06,99.02,99.02,99.02,99.02,0.0
2016-04-07,99.085,99.085,99.085,99.085,0.0
2016-04-08,99.05,99.05,99.05,99.05,0.0
2016-04-11,99.05,99.05,99.05,99.05,0.0
2016-04-12,99.0,99.0,99.0,99.0,0.0
2016-04-13,99.01,99.01,99.01,99.01,0.0
2016-04-14,98.99,98.99,98.99,98.99,0.0
2016-04-15,99.005,99.04,99.005,99.03,5.0
2016-04-18,99.015,99.015,99.015,99.015,0.0
2016-04-19,98.975,98.975,98.975,98.975,0.0
2016-04-20,98.89,98.89,98.89,98.89,0.0
2016-04-21,98.87,98.87,98.87,98.87,0.0
2016-04-22,98.855,98.855,98.855,98.855,0.0
2016-04-25,98.845,98.845,98.845,98.845,0.0
2016-04-26,98.815,98.815,98.815,98.815,0.0
2016-04-27,98.875,98.875,98.875,98.875,0.0
2016-04-28,98.915,98.915,98.915,98.915,0.0
2016-04-29,98.93,98.93,98.93,98.93,0.0
2016-05-02,98.89,98.89,98.89,98.89,0.0
2016-05-03,98.96,98.96,98.96,98.96,0.0
2016-05-04,98.985,98.985,98.985,98.985,0.0
2016-05-05,99.035,99.035,99.035,99.035,0.0
2016-05-06,99.015,99.015,99.015,99.015,0.0
2016-05-09,99.055,99.055,99.055,99.055,0.0
2016-05-10,99.055,99.055,99.055,99.055,0.0
2016-05-11,99.055,99.055,99.055,99.055,0.0
2016-05-12,99.005,99.005,99.005,99.005,0.0
2016-05-13,99.03,99.03,99.03,99.03,0.0
2016-05-16,98.985,98.985,98.985,98.985,0.0
2016-05-17,98.95,98.95,98.95,98.95,0.0
2016-05-18,98.82,98.82,98.82,98.82,0.0
2016-05-19,98.845,98.845,98.845,98.845,0.0
2016-05-20,98.845,98.845,98.845,98.845,0.0
2016-05-23,98.84,98.84,98.84,98.84,0.0
2016-05-24,98.8,98.8,98.8,98.8,0.0
2016-05-25,98.795,98.795,98.795,98.795,0.0
2016-05-26,98.85,98.85,98.85,98.85,0.0
2016-05-27,98.835,98.835,98.835,98.835,0.0
2016-05-31,98.835,98.835,98.835,98.835,0.0
2016-06-01,98.805,98.805,98.805,98.805,0.0
2016-06-02,98.84,98.84,98.84,98.84,0.0
2016-06-03,99.005,99.005,99.005,99.005,0.0
2016-06-06,99.0,99.0,99.0,99.0,0.0
2016-06-07,99.005,99.005,99.005,99.005,0.0
2016-06-08,99.005,99.005,99.005,99.005,0.0
2016-06-09,99.05,99.05,99.05,99.05,0.0
2016-06-10,99.1,99.1,99.1,99.1,0.0
2016-06-13,99.135,99.135,99.135,99.135,0.0
2016-06-14,99.14,99.14,99.14,99.14,0.0
2016-06-15,99.165,99.165,99.165,99.165,0.0
2016-06-16,99.19,99.19,99.19,99.19,0.0
2016-06-17,99.145,99.145,99.145,99.145,0.0
2016-06-20,99.105,99.105,99.105,99.105,0.0
2016-06-21,99.07,99.07,99.07,99.07,0.0
2016-06-22,99.075,99.075,99.075,99.075,0.0
2016-06-23,99.02,99.02,99.02,99.02,0.0
2016-06-24,99.205,99.205,99.205,99.205,0.0
2016-06-27,99.335,99.335,99.335,99.335,0.0
2016-06-28,99.34,99.34,99.34,99.34,0.0
2016-06-29,99.305,99.305,99.305,99.305,0.0
2016-06-30,99.305,99.305,99.305,99.305,0.0
2016-07-01,99.295,99.295,99.295,99.295,0.0
2016-07-05,99.365,99.365,99.365,99.365,0.0
2016-07-06,99.34,99.34,99.34,99.34,0.0
2016-07-07,99.35,99.35,99.35,99.35,0.0
2016-07-08,99.32,99.32,99.32,99.32,0.0
2016-07-11,99.295,99.295,99.295,99.295,0.0
2016-07-12,99.22,99.22,99.22,99.22,0.0
2016-07-13,99.26,99.26,99.26,99.26,0.0
2016-07-14,99.215,99.215,99.215,99.215,0.0
2016-07-15,99.15,99.15,99.15,99.15,0.0
2016-07-18,99.18,99.18,99.18,99.18,0.0
2016-07-19,99.18,99.18,99.18,99.18,0.0
2016-07-20,99.15,99.15,99.15,99.15,0.0
2016-07-21,99.17,99.17,99.17,99.17,0.0
2016-07-22,99.15,99.15,99.15,99.15,0.0
2016-07-25,99.14,99.14,99.14,99.14,0.0
2016-07-26,99.155,99.155,99.155,99.155,0.0
2016-07-27,99.21,99.21,99.21,99.21,0.0
2016-07-28,99.23,99.23,99.23,99.23,0.0
2016-07-29,99.285,99.285,99.285,99.285,0.0
2016-08-01,99.23,99.23,99.23,99.23,0.0
2016-08-02,99.265,99.265,99.265,99.265,0.0
