DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-25,169.25,169.25,169.25,169.25,0.0
2013-03-26,169.0,169.0,169.0,169.0,0.0
2013-03-27,174.75,174.75,174.75,174.75,0.0
2013-03-28,168.25,168.25,168.25,168.25,0.0
2013-04-02,167.25,167.25,167.25,167.25,0.0
2013-04-03,169.25,169.25,169.25,169.25,0.0
2013-04-04,171.0,171.0,171.0,171.0,0.0
2013-04-05,170.75,170.75,170.75,170.75,0.0
2013-04-08,171.5,171.5,171.5,171.5,0.0
2013-04-09,171.75,171.75,171.75,171.75,0.0
2013-04-10,171.75,171.75,171.75,171.75,0.0
2013-04-11,171.75,171.75,171.75,171.75,0.0
2013-04-12,173.25,173.25,173.25,173.25,0.0
2013-04-15,167.75,167.75,167.75,167.75,0.0
2013-04-16,171.75,171.75,171.75,171.75,0.0
2013-04-17,171.75,171.75,171.75,171.75,0.0
2013-04-18,172.3,172.3,172.3,172.3,0.0
2013-04-19,172.25,172.25,172.25,172.25,0.0
2013-04-22,171.75,171.75,171.75,171.75,0.0
2013-04-23,171.75,171.75,171.75,171.75,0.0
2013-04-24,168.0,168.0,168.0,168.0,0.0
2013-04-25,167.25,167.25,167.25,167.25,0.0
2013-04-26,166.5,166.5,166.5,166.5,0.0
2013-04-29,168.5,168.5,168.5,168.5,0.0
2013-04-30,169.75,169.75,169.75,169.75,0.0
2013-05-01,169.75,169.75,169.75,169.75,0.0
2013-05-02,170.55,170.55,170.55,170.55,0.0
2013-05-03,170.25,170.25,170.25,170.25,0.0
2013-05-07,169.85,169.85,169.85,169.85,0.0
2013-05-08,169.0,169.0,169.0,169.0,0.0
2013-05-09,168.25,168.25,168.25,168.25,0.0
2013-05-10,169.65,169.65,169.65,169.65,0.0
2013-05-13,169.0,169.0,169.0,169.0,0.0
2013-05-14,169.75,169.75,169.75,169.75,0.0
2013-05-15,168.25,168.25,168.25,168.25,0.0
2013-05-16,168.75,168.75,168.75,168.75,0.0
2013-05-17,167.0,167.0,167.0,167.0,0.0
2013-05-20,166.35,166.35,166.35,166.35,0.0
2013-05-21,165.0,165.0,165.0,165.0,0.0
2013-05-22,166.25,166.25,166.25,166.25,0.0
2013-05-23,167.75,167.75,167.75,167.75,0.0
2013-05-24,167.15,167.15,167.15,167.15,0.0
2013-05-28,166.55,166.55,166.55,166.55,0.0
2013-05-29,165.5,165.5,165.5,165.5,0.0
2013-05-30,167.0,167.0,167.0,167.0,0.0
2013-05-31,166.75,166.75,166.75,166.75,0.0
2013-06-03,167.4,167.4,167.4,167.4,0.0
2013-06-04,167.65,167.65,167.65,167.65,0.0
2013-06-05,167.65,167.65,167.65,167.65,0.0
2013-06-06,166.25,166.25,166.25,166.25,0.0
2013-06-07,166.65,166.65,166.65,166.65,0.0
2013-06-10,164.75,164.75,164.75,164.75,0.0
2013-06-11,163.85,163.85,163.85,163.85,0.0
2013-06-12,162.75,162.75,162.75,162.75,0.0
2013-06-13,163.6,163.6,163.6,163.6,0.0
2013-06-14,162.35,162.35,162.35,162.35,0.0
2013-06-17,160.25,160.25,160.25,160.25,0.0
2013-06-18,160.25,160.25,160.25,160.25,0.0
2013-06-19,163.75,163.75,163.75,163.75,0.0
2013-06-20,164.75,164.75,164.75,164.75,0.0
2013-06-21,162.25,162.25,162.25,162.25,0.0
2013-06-24,162.0,162.0,162.0,162.0,0.0
2013-06-25,161.25,161.25,161.25,161.25,0.0
2013-06-26,162.25,162.25,162.25,162.25,0.0
2013-06-27,162.05,162.05,162.05,162.05,0.0
2013-06-28,160.25,160.25,160.25,160.25,0.0
2013-07-01,160.35,160.35,160.35,160.35,0.0
2013-07-02,160.25,160.25,160.25,160.25,0.0
2013-07-03,160.2,160.2,160.2,160.2,0.0
2013-07-04,161.0,161.0,161.0,161.0,0.0
2013-07-05,160.5,160.5,160.5,160.5,0.0
2013-07-08,160.0,160.0,160.0,160.0,0.0
2013-07-09,160.5,160.5,160.5,160.5,0.0
2013-07-10,160.5,160.5,160.5,160.5,0.0
2013-07-11,160.75,160.75,160.75,160.75,0.0
2013-07-12,160.25,160.25,160.25,160.25,0.0
2013-07-15,160.0,160.0,160.0,160.0,0.0
2013-07-16,160.25,160.25,160.25,160.25,0.0
2013-07-17,161.15,161.15,161.15,161.15,0.0
2013-07-18,161.2,161.2,161.2,161.2,0.0
2013-07-19,160.8,160.8,160.8,160.8,0.0
2013-07-22,159.75,159.75,159.75,159.75,0.0
2013-07-23,159.5,159.5,159.5,159.5,0.0
2013-07-24,159.6,159.6,159.6,159.6,0.0
2013-07-25,157.25,157.25,157.25,157.25,0.0
2013-07-26,156.75,156.75,156.75,156.75,0.0
2013-07-29,155.75,155.75,155.75,155.75,0.0
2013-07-30,157.65,157.65,157.65,157.65,0.0
2013-07-31,157.0,157.0,157.0,157.0,0.0
2013-08-01,157.75,157.75,157.75,157.75,0.0
2013-08-02,157.5,157.5,157.5,157.5,0.0
2013-08-05,153.35,153.35,153.35,153.35,0.0
2013-08-06,155.25,155.25,155.25,155.25,0.0
2013-08-07,154.75,154.75,154.75,154.75,0.0
2013-08-08,153.25,153.25,153.25,153.25,0.0
2013-08-09,153.0,153.0,153.0,153.0,0.0
2013-08-12,151.75,151.75,151.75,151.75,0.0
2013-08-13,152.0,152.0,152.0,152.0,0.0
2013-08-14,151.25,151.25,151.25,151.25,0.0
2013-08-15,153.0,153.0,153.0,153.0,0.0
2013-08-16,152.5,152.5,152.5,152.5,0.0
2013-08-19,152.75,152.75,152.75,152.75,0.0
2013-08-20,153.75,153.75,153.75,153.75,0.0
2013-08-21,154.0,154.0,154.0,154.0,0.0
2013-08-22,153.75,153.75,153.75,153.75,0.0
2013-08-23,155.15,155.15,155.15,155.15,0.0
2013-08-27,158.75,158.75,158.75,158.75,0.0
2013-08-28,157.0,157.0,157.0,157.0,0.0
2013-08-29,156.65,156.65,156.65,156.65,0.0
2013-08-30,155.95,155.95,155.95,155.95,0.0
2013-09-02,157.5,157.5,157.5,157.5,0.0
2013-09-03,155.5,155.5,155.5,155.5,0.0
2013-09-04,155.25,155.25,155.25,155.25,0.0
2013-09-05,154.4,154.4,154.4,154.4,0.0
2013-09-06,154.75,154.75,154.75,154.75,0.0
2013-09-09,154.15,154.15,154.15,154.15,0.0
2013-09-10,154.2,154.2,154.2,154.2,0.0
2013-09-11,154.5,154.5,154.5,154.5,0.0
2013-09-12,153.75,153.75,153.75,153.75,0.0
2013-09-13,153.1,153.1,153.1,153.1,0.0
2013-09-16,153.3,153.3,153.3,153.3,0.0
2013-09-17,152.35,152.35,152.35,152.35,0.0
2013-09-18,152.6,152.6,152.6,152.6,0.0
2013-09-19,152.1,152.1,152.1,152.1,0.0
2013-09-20,151.6,151.6,151.6,151.6,0.0
2013-09-23,150.85,150.85,150.85,150.85,0.0
2013-09-24,151.45,151.45,151.45,151.45,0.0
2013-09-25,153.45,153.45,153.45,153.45,0.0
2013-09-26,153.45,153.45,153.45,153.45,0.0
2013-09-27,153.45,153.45,153.45,153.45,0.0
2013-09-30,151.45,151.45,151.45,151.45,0.0
2013-10-01,154.0,154.0,154.0,154.0,0.0
2013-10-02,154.0,154.0,154.0,154.0,0.0
2013-10-03,155.9,155.9,155.9,155.9,0.0
2013-10-04,156.0,156.0,156.0,156.0,0.0
2013-10-07,154.0,154.0,154.0,154.0,0.0
2013-10-08,154.0,154.0,154.0,154.0,0.0
2013-10-09,154.0,154.0,154.0,154.0,0.0
2013-10-10,154.0,154.0,154.0,154.0,0.0
2013-10-11,154.0,154.0,154.0,154.0,0.0
2013-10-14,154.0,154.0,154.0,154.0,0.0
2013-10-15,154.0,154.0,154.0,154.0,0.0
2013-10-16,154.0,154.0,154.0,154.0,0.0
2013-10-17,154.6,154.6,154.6,154.6,0.0
2013-10-18,157.25,157.25,157.25,157.25,0.0
2013-10-21,156.5,156.5,156.5,156.5,0.0
2013-10-22,155.8,155.8,155.8,155.8,0.0
2013-10-23,156.35,156.35,156.35,156.35,0.0
2013-10-24,156.25,156.25,156.25,156.25,0.0
2013-10-25,155.5,155.5,155.5,155.5,0.0
2013-10-28,154.75,154.75,154.75,154.75,0.0
2013-10-29,154.5,154.5,154.5,154.5,0.0
2013-10-30,158.5,158.5,158.5,158.5,0.0
2013-10-31,157.75,157.75,157.75,157.75,0.0
2013-11-01,157.05,157.05,157.05,157.05,0.0
2013-11-04,156.8,156.8,156.8,156.8,0.0
2013-11-05,156.25,156.25,156.25,156.25,0.0
2013-11-06,156.75,156.75,156.75,156.75,0.0
2013-11-07,156.9,156.9,156.9,156.9,0.0
2013-11-08,156.9,156.9,156.9,156.9,0.0
2013-11-11,157.35,157.35,157.35,157.35,0.0
2013-11-12,158.5,158.5,158.5,158.5,0.0
2013-11-13,158.5,158.5,158.5,158.5,0.0
2013-11-14,158.25,158.25,158.25,158.25,0.0
2013-11-15,158.25,158.25,158.25,158.25,0.0
2013-11-18,157.75,157.75,157.75,157.75,0.0
2013-11-19,158.05,158.05,158.05,158.05,0.0
2013-11-20,157.65,157.65,157.65,157.65,0.0
2013-11-21,157.6,157.6,157.6,157.6,0.0
2013-11-22,157.7,157.7,157.7,157.7,0.0
2013-11-25,158.0,158.0,158.0,158.0,0.0
2013-11-26,157.85,157.85,157.85,157.85,0.0
2013-11-27,158.5,158.5,158.5,158.5,0.0
2013-11-28,158.3,158.3,158.3,158.3,0.0
2013-11-29,159.05,159.05,159.05,159.05,0.0
2013-12-02,159.05,159.05,159.05,159.05,0.0
2013-12-03,159.3,159.3,159.3,159.3,0.0
2013-12-04,160.5,160.5,160.5,160.5,0.0
2013-12-05,158.85,158.85,158.85,158.85,0.0
2013-12-06,158.7,158.7,158.7,158.7,0.0
2013-12-09,161.5,161.5,161.5,161.5,0.0
2013-12-10,160.4,160.4,160.4,160.4,0.0
2013-12-11,161.5,161.5,161.5,161.5,0.0
