DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-08-23,95.495,95.56,95.495,95.56,20.0
2007-08-24,95.46,95.46,95.46,95.46,0.0
2007-08-27,95.53,95.53,95.53,95.53,0.0
2007-08-28,95.635,95.635,95.635,95.635,0.0
2007-08-29,95.63,95.63,95.63,95.63,0.0
2007-08-30,95.69,95.705,95.69,95.705,20.0
2007-08-31,95.645,95.645,95.645,95.645,0.0
2007-09-04,95.655,95.655,95.655,95.655,0.0
2007-09-05,95.75,95.75,95.75,95.75,0.0
2007-09-06,95.705,95.705,95.705,95.705,0.0
2007-09-07,95.915,95.96,95.915,95.96,220.0
2007-09-10,95.96,95.98,95.96,95.98,20.0
2007-09-11,95.96,95.96,95.89,95.89,100.0
2007-09-12,95.88,95.88,95.88,95.88,0.0
2007-09-13,95.805,95.805,95.805,95.805,0.0
2007-09-14,95.8,95.86,95.8,95.8,30.0
2007-09-17,95.805,95.805,95.805,95.805,0.0
2007-09-18,95.995,95.995,95.995,95.995,0.0
2007-09-19,95.89,95.89,95.89,95.89,0.0
2007-09-20,95.77,95.77,95.735,95.735,10.0
2007-09-21,95.74,95.74,95.74,95.74,0.0
2007-09-24,95.735,95.735,95.735,95.735,0.0
2007-09-25,95.9,95.9,95.845,95.845,20.0
2007-09-26,95.825,95.825,95.825,95.825,0.0
2007-09-27,95.875,95.875,95.875,95.875,0.0
2007-09-28,95.855,95.855,95.855,95.855,0.0
2007-10-01,95.815,95.815,95.815,95.815,0.0
2007-10-02,95.82,95.82,95.82,95.82,0.0
2007-10-03,95.895,95.895,95.83,95.83,234.0
2007-10-04,95.795,95.825,95.795,95.825,1.0
2007-10-05,95.73,95.73,95.73,95.73,20.0
2007-10-09,95.73,95.73,95.69,95.69,20.0
2007-10-10,95.625,95.67,95.625,95.67,20.0
2007-10-11,95.65,95.68,95.645,95.68,40.0
2007-10-12,95.625,95.625,95.625,95.625,0.0
2007-10-15,95.625,95.625,95.625,95.625,0.0
2007-10-16,95.69,95.69,95.69,95.69,0.0
2007-10-17,95.855,95.855,95.82,95.82,100.0
2007-10-18,95.91,95.91,95.91,95.91,20.0
2007-10-19,96.015,96.015,96.015,96.015,0.0
2007-10-22,96.01,96.01,96.01,96.01,0.0
2007-10-23,96.015,96.015,96.015,96.015,0.0
2007-10-24,96.11,96.11,96.11,96.11,0.0
2007-10-25,96.105,96.105,96.105,96.105,0.0
2007-10-26,96.075,96.075,96.075,96.075,0.0
2007-10-29,96.025,96.025,96.025,96.025,0.0
2007-10-30,95.985,95.985,95.985,95.985,0.0
2007-10-31,95.905,95.905,95.865,95.87,21.0
2007-11-01,96.005,96.005,96.005,96.005,0.0
2007-11-02,96.135,96.135,96.135,96.135,0.0
2007-11-05,96.1,96.1,96.095,96.095,1.0
2007-11-06,96.05,96.09,96.05,96.09,20.0
2007-11-07,96.09,96.145,96.09,96.145,116.0
2007-11-08,96.28,96.28,96.28,96.28,0.0
2007-11-09,96.335,96.335,96.335,96.335,0.0
2007-11-13,96.24,96.24,96.24,96.24,0.0
2007-11-14,96.215,96.215,96.215,96.215,0.0
2007-11-15,96.395,96.395,96.395,96.395,0.0
2007-11-16,96.42,96.42,96.42,96.42,0.0
2007-11-19,96.465,96.465,96.45,96.45,100.0
2007-11-20,96.445,96.445,96.445,96.445,0.0
2007-11-21,96.54,96.54,96.54,96.54,0.0
2007-11-23,96.54,96.54,96.54,96.54,0.0
2007-11-26,96.73,96.73,96.73,96.73,0.0
2007-11-27,96.63,96.63,96.615,96.615,20.0
2007-11-28,96.575,96.575,96.545,96.545,20.0
2007-11-29,96.63,96.63,96.63,96.63,0.0
2007-11-30,96.64,96.645,96.64,96.645,10.0
2007-12-03,96.73,96.73,96.665,96.665,2.0
2007-12-04,96.735,96.735,96.675,96.675,301.0
2007-12-05,96.68,96.68,96.665,96.67,5.0
2007-12-06,96.69,96.695,96.615,96.615,120.0
2007-12-07,96.55,96.55,96.55,96.55,0.0
2007-12-10,96.46,96.46,96.46,96.46,0.0
2007-12-11,96.535,96.535,96.505,96.505,22.0
2007-12-12,96.455,96.505,96.455,96.495,445.0
2007-12-13,96.48,96.515,96.46,96.47,2642.0
2007-12-14,96.42,96.42,96.33,96.375,520.0
2007-12-17,96.395,96.41,96.355,96.375,66.0
2007-12-18,96.4,96.465,96.4,96.425,122.0
2007-12-19,96.45,96.585,96.37,96.48,1167.0
2007-12-20,96.53,96.62,96.525,96.575,605.0
2007-12-21,96.455,96.58,96.455,96.49,1152.0
2007-12-24,96.465,96.48,96.46,96.47,11.0
2007-12-26,96.475,96.475,96.45,96.455,14.0
2007-12-27,96.49,96.49,96.48,96.48,19.0
2007-12-28,96.52,96.595,96.52,96.55,25.0
2007-12-31,96.59,96.59,96.59,96.59,0.0
2008-01-02,96.635,96.805,96.635,96.745,504.0
2008-01-03,96.83,96.845,96.8,96.82,754.0
2008-01-04,96.94,96.955,96.88,96.93,478.0
2008-01-07,96.9,96.94,96.9,96.935,206.0
2008-01-08,96.92,96.96,96.9,96.94,139.0
2008-01-09,96.96,97.065,96.96,97.045,258.0
2008-01-10,97.025,97.175,96.995,97.11,316.0
2008-01-11,97.15,97.25,97.15,97.25,303.0
2008-01-14,97.3,97.325,97.255,97.285,158.0
2008-01-15,97.25,97.25,97.215,97.235,153.0
2008-01-16,97.29,97.29,97.225,97.225,112.0
2008-01-17,97.22,97.35,97.17,97.305,171.0
2008-01-18,97.315,97.485,97.315,97.425,180.0
2008-01-22,97.77,97.905,97.75,97.82,175.0
2008-01-23,98.06,98.115,97.79,97.92,377.0
2008-01-24,97.92,97.92,97.635,97.69,929.0
2008-01-25,97.7,97.7,97.7,97.7,392.0
2008-01-28,97.72,97.75,97.72,97.75,7.0
2008-01-29,97.655,97.71,97.635,97.7,350.0
2008-01-30,97.67,97.82,97.65,97.755,200.0
2008-01-31,97.94,97.95,97.84,97.84,279.0
2008-02-01,97.82,97.925,97.815,97.825,480.0
2008-02-04,97.815,97.84,97.785,97.805,54.0
2008-02-05,97.93,98.035,97.93,97.95,157.0
2008-02-06,98.03,98.05,97.985,97.99,464.0
2008-02-07,98.03,98.08,97.89,97.96,216.0
2008-02-08,97.97,98.025,97.97,97.99,113.0
2008-02-11,97.985,98.06,97.985,98.01,116.0
2008-02-12,98.0,98.02,97.96,98.0,120.0
2008-02-13,98.02,98.08,98.01,98.04,182.0
2008-02-14,98.02,98.04,97.99,98.04,547.0
2008-02-15,98.085,98.09,98.07,98.07,153.0
2008-02-19,98.045,98.045,97.92,97.93,2235.0
2008-02-20,97.94,97.955,97.815,97.82,1212.0
2008-02-21,97.82,97.99,97.8,97.94,285.0
2008-02-22,97.92,97.95,97.845,97.915,925.0
2008-02-25,97.83,97.88,97.805,97.83,2080.0
2008-02-26,97.82,97.905,97.8,97.89,803.0
2008-02-27,97.935,98.01,97.93,97.97,979.0
2008-02-28,98.075,98.095,98.015,98.015,1175.0
2008-02-29,98.1,98.215,98.1,98.215,1465.0
2008-03-03,98.21,98.215,98.115,98.2,1584.0
2008-03-04,98.165,98.24,98.13,98.205,3680.0
2008-03-05,98.155,98.16,98.06,98.105,4564.0
2008-03-06,98.13,98.235,98.13,98.16,3705.0
2008-03-07,98.275,98.335,98.21,98.27,981.0
2008-03-10,98.18,98.305,98.18,98.29,1479.0
2008-03-11,98.235,98.24,98.035,98.06,4494.0
2008-03-12,98.085,98.145,98.075,98.11,3009.0
2008-03-13,98.185,98.21,98.155,98.205,2011.0
2008-03-14,98.24,98.45,98.21,98.435,3471.0
2008-03-17,98.48,98.66,98.435,98.575,1401.0
2008-03-18,98.58,98.58,98.305,98.345,6590.0
2008-03-19,98.375,98.38,98.245,98.34,4288.0
2008-03-20,98.285,98.3,98.21,98.245,5312.0
2008-03-24,98.17,98.17,98.095,98.135,4734.0
2008-03-25,98.135,98.195,98.12,98.17,1909.0
2008-03-26,98.19,98.24,98.175,98.215,2741.0
2008-03-27,98.235,98.28,98.21,98.24,2655.0
2008-03-28,98.23,98.265,98.23,98.245,1496.0
2008-03-31,98.26,98.295,98.255,98.265,1540.0
2008-04-01,98.255,98.255,98.17,98.175,6607.0
2008-04-02,98.18,98.19,98.12,98.13,8959.0
2008-04-03,98.13,98.175,98.13,98.13,5653.0
2008-04-04,98.12,98.21,98.12,98.2,6554.0
2008-04-07,98.17,98.195,98.16,98.18,4206.0
2008-04-08,98.18,98.255,98.17,98.245,9516.0
2008-04-09,98.24,98.265,98.22,98.255,8039.0
2008-04-10,98.25,98.27,98.215,98.225,9005.0
2008-04-11,98.225,98.27,98.21,98.26,9344.0
2008-04-14,98.27,98.28,98.235,98.245,6530.0
2008-04-15,98.25,98.255,98.18,98.195,5218.0
2008-04-16,98.18,98.19,98.13,98.165,14386.0
2008-04-17,98.15,98.16,98.08,98.105,22294.0
2008-04-18,98.11,98.115,98.005,98.055,29416.0
2008-04-21,98.06,98.075,98.025,98.05,18751.0
2008-04-22,98.045,98.045,98.0,98.01,18376.0
2008-04-23,98.015,98.055,97.99,98.025,14152.0
2008-04-24,98.03,98.045,97.98,98.01,18995.0
2008-04-25,97.995,98.0,97.94,97.99,13222.0
2008-04-28,98.005,98.015,97.995,97.995,8794.0
2008-04-29,98.0,98.02,97.995,98.0,12832.0
2008-04-30,98.0,98.07,97.96,98.06,20631.0
2008-05-01,98.07,98.105,98.06,98.07,25297.0
2008-05-02,98.07,98.095,98.035,98.055,26297.0
2008-05-05,98.04,98.06,98.0,98.045,5663.0
