DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-09-10,10940.0,10940.0,10940.0,10940.0,0.0
2004-09-13,11135.0,11135.0,11135.0,11135.0,0.0
2004-09-14,11180.0,11180.0,11180.0,11180.0,0.0
2004-09-15,11040.0,11040.0,11040.0,11040.0,0.0
2004-09-16,11010.0,11010.0,11010.0,11010.0,0.0
2004-09-17,10985.0,10985.0,10985.0,10985.0,0.0
2004-09-21,10965.0,10965.0,10965.0,10965.0,0.0
2004-09-22,10890.0,10890.0,10890.0,10890.0,0.0
2004-09-24,10770.0,10770.0,10770.0,10770.0,0.0
2004-09-27,10790.0,10790.0,10790.0,10790.0,0.0
2004-09-28,10695.0,10695.0,10695.0,10695.0,0.0
2004-09-29,10705.0,10705.0,10705.0,10705.0,0.0
2004-09-30,10785.0,10785.0,10785.0,10785.0,0.0
2004-10-01,10885.0,10885.0,10885.0,10885.0,0.0
2004-10-04,11195.0,11195.0,11195.0,11195.0,0.0
2004-10-05,11185.0,11185.0,11185.0,11185.0,0.0
2004-10-06,11280.0,11280.0,11280.0,11280.0,0.0
2004-10-07,11255.0,11255.0,11255.0,11255.0,0.0
2004-10-08,11260.0,11260.0,11260.0,11260.0,0.0
2004-10-12,11140.0,11140.0,11140.0,11140.0,0.0
2004-10-13,11120.0,11120.0,11120.0,11120.0,0.0
2004-10-14,10990.0,10990.0,10990.0,10990.0,0.0
2004-10-15,10900.0,10900.0,10900.0,10900.0,0.0
2004-10-18,10895.0,10895.0,10895.0,10895.0,0.0
2004-10-19,10960.0,10960.0,10960.0,10960.0,0.0
2004-10-20,10790.0,10790.0,10790.0,10790.0,0.0
2004-10-21,10710.0,10710.0,10710.0,10710.0,0.0
2004-10-22,10755.0,10755.0,10755.0,10755.0,0.0
2004-10-25,10590.0,10590.0,10590.0,10590.0,0.0
2004-10-26,10615.0,10615.0,10615.0,10615.0,0.0
2004-10-27,10595.0,10595.0,10595.0,10595.0,0.0
2004-10-28,10750.0,10750.0,10750.0,10750.0,0.0
2004-10-29,10670.0,10670.0,10670.0,10670.0,0.0
2004-11-01,10635.0,10635.0,10635.0,10635.0,0.0
2004-11-02,10840.0,10840.0,10840.0,10840.0,0.0
2004-11-04,10875.0,10875.0,10875.0,10875.0,0.0
2004-11-05,10975.0,10975.0,10975.0,10975.0,0.0
2004-11-08,10910.0,10910.0,10910.0,10910.0,0.0
2004-11-09,10905.0,10905.0,10905.0,10905.0,0.0
2004-11-10,10925.0,10925.0,10925.0,10925.0,0.0
2004-11-11,10750.0,10750.0,10750.0,10750.0,0.0
2004-11-12,10945.0,10945.0,10945.0,10945.0,0.0
2004-11-15,11125.0,11125.0,11125.0,11125.0,0.0
2004-11-16,11095.0,11095.0,11095.0,11095.0,0.0
2004-11-17,11080.0,11080.0,11080.0,11080.0,0.0
2004-11-18,10995.0,10995.0,10995.0,10995.0,0.0
2004-11-19,11005.0,11005.0,11005.0,11005.0,0.0
2004-11-22,10745.0,10745.0,10745.0,10745.0,0.0
2004-11-24,10775.0,10775.0,10775.0,10775.0,0.0
2004-11-25,10785.0,10785.0,10785.0,10785.0,0.0
2004-11-26,10750.0,10750.0,10750.0,10750.0,0.0
2004-11-29,10870.0,10870.0,10870.0,10870.0,0.0
2004-11-30,10800.0,10800.0,10800.0,10800.0,0.0
2004-12-01,10700.0,10700.0,10700.0,10700.0,0.0
2004-12-02,10905.0,10905.0,10905.0,10905.0,0.0
2004-12-03,10985.0,10985.0,10985.0,10985.0,0.0
2004-12-06,10865.0,10865.0,10865.0,10865.0,0.0
2004-12-07,10800.0,10800.0,10800.0,10800.0,0.0
2004-12-08,10820.0,10820.0,10820.0,10820.0,0.0
2004-12-09,10670.0,10670.0,10670.0,10670.0,0.0
2004-12-10,10695.0,10695.0,10695.0,10695.0,0.0
2004-12-13,10720.0,10720.0,10720.0,10720.0,0.0
2004-12-14,10850.0,10850.0,10850.0,10850.0,0.0
2004-12-15,10850.0,10850.0,10850.0,10850.0,0.0
2004-12-16,10860.0,10860.0,10860.0,10860.0,0.0
2004-12-17,11020.0,11020.0,11020.0,11020.0,0.0
2004-12-20,11035.0,11035.0,11035.0,11035.0,0.0
2004-12-21,11045.0,11045.0,11045.0,11045.0,0.0
2004-12-22,11175.0,11175.0,11175.0,11175.0,0.0
2004-12-24,11255.0,11255.0,11255.0,11255.0,0.0
2004-12-27,11290.0,11290.0,11290.0,11290.0,0.0
2004-12-28,11375.0,11375.0,11375.0,11375.0,0.0
2004-12-29,11380.0,11380.0,11380.0,11380.0,0.0
2004-12-30,11405.0,11405.0,11405.0,11405.0,0.0
2005-01-04,11425.0,11425.0,11425.0,11425.0,0.0
2005-01-05,11350.0,11350.0,11350.0,11350.0,0.0
2005-01-06,11380.0,11380.0,11380.0,11380.0,0.0
2005-01-07,11390.0,11390.0,11390.0,11390.0,0.0
2005-01-11,11445.0,11445.0,11445.0,11445.0,0.0
2005-01-12,11380.0,11380.0,11380.0,11380.0,0.0
2005-01-13,11280.0,11280.0,11280.0,11280.0,0.0
2005-01-14,11370.0,11370.0,11370.0,11370.0,0.0
2005-01-17,11400.0,11400.0,11400.0,11400.0,0.0
2005-01-18,11345.0,11345.0,11345.0,11345.0,0.0
2005-01-19,11320.0,11320.0,11320.0,11320.0,0.0
2005-01-20,11200.0,11200.0,11200.0,11200.0,0.0
2005-01-21,11185.0,11185.0,11185.0,11185.0,0.0
2005-01-24,11220.0,11220.0,11220.0,11220.0,0.0
2005-01-25,11185.0,11185.0,11185.0,11185.0,0.0
2005-01-26,11275.0,11275.0,11275.0,11275.0,0.0
2005-01-27,11270.0,11270.0,11270.0,11270.0,0.0
2005-01-28,11215.0,11215.0,11215.0,11215.0,0.0
2005-01-31,11290.0,11290.0,11290.0,11290.0,0.0
2005-02-01,11285.0,11285.0,11285.0,11285.0,0.0
2005-02-02,11335.0,11335.0,11335.0,11335.0,0.0
2005-02-03,11310.0,11310.0,11310.0,11310.0,0.0
2005-02-04,11240.0,11240.0,11240.0,11240.0,0.0
2005-02-07,11395.0,11395.0,11395.0,11395.0,0.0
2005-02-08,11395.0,11395.0,11395.0,11395.0,0.0
2005-02-09,11410.0,11410.0,11410.0,11410.0,0.0
