DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-10-08,0.494,0.4952,0.4905,0.4905,5.0
1982-10-11,0.5,0.5,0.5,0.5,0.0
1982-10-12,0.493,0.5,0.493,0.5,0.0
1982-10-13,0.493,0.493,0.493,0.493,0.0
1982-10-14,0.49,0.49,0.49,0.49,0.0
1982-10-15,0.49,0.49,0.49,0.49,0.0
1982-10-18,0.489,0.489,0.489,0.489,0.0
1982-10-19,0.4845,0.4845,0.4845,0.4845,0.0
1982-10-20,0.4845,0.4845,0.4845,0.4845,0.0
1982-10-21,0.4845,0.4845,0.4845,0.4845,1.0
1982-10-22,0.4845,0.4845,0.4845,0.4845,0.0
1982-10-25,0.479,0.479,0.479,0.479,0.0
1982-10-26,0.479,0.479,0.479,0.479,0.0
1982-10-27,0.4765,0.4765,0.4765,0.4765,0.0
1982-10-28,0.4765,0.4765,0.4765,0.4765,0.0
1982-10-29,0.4765,0.4765,0.4765,0.4765,1.0
1982-11-01,0.48,0.48,0.48,0.48,0.0
1982-11-02,0.481,0.481,0.478,0.479,1.0
1982-11-03,0.475,0.475,0.475,0.475,0.0
1982-11-04,0.4745,0.4745,0.4735,0.4735,1.0
1982-11-05,0.4735,0.4735,0.4735,0.4735,0.0
1982-11-08,0.468,0.468,0.468,0.468,0.0
1982-11-09,0.473,0.473,0.473,0.473,0.0
1982-11-10,0.4739,0.4739,0.472,0.472,1.0
1982-11-11,0.472,0.472,0.472,0.472,0.0
1982-11-12,0.472,0.472,0.472,0.472,0.0
1982-11-15,0.472,0.472,0.472,0.472,0.0
1982-11-16,0.4785,0.4785,0.472,0.472,0.0
1982-11-17,0.475,0.475,0.475,0.475,0.0
1982-11-18,0.4755,0.4755,0.4755,0.4755,0.0
1982-11-19,0.4755,0.4755,0.4755,0.4755,0.0
1982-11-22,0.476,0.476,0.476,0.476,0.0
1982-11-23,0.4763,0.4763,0.476,0.476,0.0
1982-11-24,0.481,0.481,0.481,0.481,0.0
1982-11-26,0.481,0.481,0.481,0.481,0.0
1982-11-29,0.489,0.489,0.489,0.489,0.0
1982-11-30,0.494,0.494,0.494,0.494,0.0
1982-12-01,0.495,0.495,0.495,0.495,0.0
1982-12-02,0.4989,0.5012,0.4989,0.5012,2.0
1982-12-03,0.5042,0.5042,0.5042,0.5042,0.0
1982-12-06,0.5117,0.5118,0.5085,0.5099,5.0
1982-12-07,0.509,0.5119,0.5075,0.5085,7.0
1982-12-08,0.5032,0.5055,0.5025,0.5025,2.0
1982-12-09,0.5015,0.503,0.5,0.5015,5.0
1982-12-10,0.5,0.5,0.5,0.5,0.0
1982-12-13,0.4942,0.4942,0.4942,0.4942,0.0
1982-12-14,0.501,0.501,0.501,0.501,0.0
1982-12-15,0.5015,0.5015,0.5015,0.5015,0.0
1982-12-16,0.512,0.512,0.512,0.512,0.0
1982-12-17,0.51,0.512,0.51,0.51,104.0
1982-12-20,0.5112,0.514,0.5112,0.5135,149.0
1982-12-21,0.517,0.517,0.517,0.517,0.0
1982-12-22,0.515,0.515,0.515,0.515,0.0
1982-12-23,0.5175,0.5175,0.5175,0.5175,0.0
1982-12-27,0.521,0.521,0.521,0.521,0.0
1982-12-28,0.521,0.521,0.521,0.521,0.0
1982-12-29,0.521,0.521,0.521,0.521,0.0
1982-12-30,0.523,0.523,0.5185,0.5185,3.0
1982-12-31,0.5227,0.5227,0.5227,0.5227,0.0
1983-01-03,0.5185,0.525,0.5185,0.5245,5.0
1983-01-04,0.524,0.526,0.524,0.526,5.0
1983-01-05,0.529,0.5335,0.529,0.5335,8.0
1983-01-06,0.529,0.529,0.529,0.529,0.0
1983-01-07,0.5375,0.5375,0.5375,0.5375,0.0
1983-01-10,0.54,0.5428,0.54,0.54,13.0
1983-01-11,0.54,0.54,0.534,0.536,10.0
1983-01-12,0.5355,0.5355,0.5335,0.535,9.0
1983-01-13,0.5403,0.542,0.5395,0.5407,2.0
1983-01-14,0.5378,0.538,0.534,0.5372,9.0
1983-01-17,0.5352,0.5352,0.5352,0.5352,0.0
1983-01-18,0.5302,0.5305,0.5265,0.529,35.0
1983-01-19,0.5233,0.5262,0.522,0.5225,112.0
1983-01-20,0.5238,0.525,0.5232,0.524,18.0
1983-01-21,0.5245,0.5245,0.5202,0.5202,4.0
1983-01-24,0.511,0.5135,0.5105,0.512,8.0
1983-01-25,0.518,0.5223,0.518,0.522,14.0
1983-01-26,0.522,0.524,0.52,0.52,2.0
1983-01-27,0.5215,0.5215,0.5215,0.5215,0.0
1983-01-28,0.5215,0.523,0.5205,0.523,2.0
1983-01-31,0.518,0.5185,0.515,0.5155,9.0
1983-02-01,0.5155,0.518,0.5095,0.5095,34.0
1983-02-02,0.509,0.511,0.508,0.511,10.0
1983-02-03,0.513,0.515,0.511,0.511,6.0
1983-02-04,0.51,0.5102,0.509,0.509,9.0
1983-02-07,0.5095,0.5121,0.5095,0.5121,1.0
1983-02-08,0.516,0.5165,0.5112,0.5112,51.0
1983-02-09,0.5152,0.5152,0.5128,0.5128,21.0
1983-02-10,0.515,0.5152,0.5138,0.5138,15.0
1983-02-11,0.5184,0.5184,0.5168,0.5168,20.0
1983-02-14,0.513,0.5212,0.513,0.5212,69.0
1983-02-15,0.5215,0.5232,0.5195,0.5208,61.0
1983-02-16,0.5216,0.5232,0.5185,0.5208,28.0
1983-02-17,0.5212,0.5212,0.5195,0.5205,28.0
1983-02-18,0.5193,0.5193,0.5163,0.5163,13.0
1983-02-22,0.516,0.516,0.5015,0.5015,26.0
1983-02-23,0.5045,0.507,0.5032,0.5055,96.0
1983-02-24,0.5072,0.512,0.5035,0.5046,38.0
1983-02-25,0.507,0.5085,0.5065,0.5073,15.0
1983-02-28,0.504,0.504,0.497,0.497,143.0
1983-03-01,0.4995,0.5005,0.4973,0.498,29.0
1983-03-02,0.502,0.502,0.501,0.5014,41.0
1983-03-03,0.502,0.502,0.5008,0.5018,17.0
1983-03-04,0.5021,0.5089,0.5021,0.5087,30.0
