DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-19,0.7874,0.7874,0.7874,0.7874,0.0
2011-09-20,0.7915,0.7915,0.7915,0.7915,0.0
2011-09-21,0.774,0.774,0.774,0.774,0.0
2011-09-22,0.7468,0.7468,0.7468,0.7468,0.0
2011-09-23,0.7438,0.7438,0.7438,0.7438,0.0
2011-09-26,0.7474,0.7474,0.7474,0.7474,0.0
2011-09-27,0.7628,0.7628,0.7628,0.7628,0.0
2011-09-28,0.7504,0.7504,0.7504,0.7504,0.0
2011-09-29,0.7381,0.7381,0.7381,0.7381,0.0
2011-09-30,0.7355,0.7355,0.7355,0.7355,0.0
2011-10-03,0.7282,0.7282,0.7282,0.7282,0.0
2011-10-04,0.7233,0.7233,0.7233,0.7233,0.0
2011-10-05,0.7393,0.7393,0.7393,0.7393,0.0
2011-10-06,0.7438,0.7438,0.7438,0.7438,0.0
2011-10-07,0.7437,0.7437,0.7437,0.7437,0.0
2011-10-10,0.7577,0.7577,0.7577,0.7577,0.0
2011-10-11,0.7544,0.7544,0.7544,0.7544,0.0
2011-10-12,0.7706,0.7706,0.7706,0.7706,0.0
2011-10-13,0.7679,0.7679,0.7679,0.7679,0.0
2011-10-14,0.7767,0.7767,0.7767,0.7767,0.0
2011-10-17,0.7653,0.7653,0.7653,0.7653,0.0
2011-10-18,0.767,0.767,0.767,0.767,0.0
2011-10-19,0.7637,0.7637,0.7637,0.7637,0.0
2011-10-20,0.7671,0.7671,0.7671,0.7671,0.0
2011-10-21,0.774,0.774,0.774,0.774,0.0
2011-10-24,0.7806,0.7806,0.7806,0.7806,0.0
2011-10-25,0.7695,0.7695,0.7695,0.7695,0.0
2011-10-26,0.7679,0.7679,0.7679,0.7679,0.0
2011-10-27,0.7914,0.7914,0.7914,0.7914,0.0
2011-10-28,0.7934,0.7934,0.7934,0.7934,0.0
2011-10-31,0.7835,0.7835,0.7835,0.7835,0.0
2011-11-01,0.7677,0.7677,0.7677,0.7677,0.0
2011-11-02,0.7628,0.7628,0.7628,0.7628,0.0
2011-11-03,0.7683,0.7683,0.7683,0.7683,0.0
2011-11-04,0.7681,0.7681,0.7681,0.7681,0.0
2011-11-07,0.7707,0.7707,0.7707,0.7707,0.0
2011-11-08,0.7722,0.7722,0.7722,0.7722,0.0
2011-11-09,0.7559,0.7559,0.7559,0.7559,0.0
2011-11-10,0.7517,0.7517,0.7517,0.7517,0.0
2011-11-11,0.7618,0.7618,0.7618,0.7618,0.0
2011-11-14,0.7537,0.7537,0.7537,0.7537,0.0
2011-11-15,0.749,0.749,0.749,0.749,0.0
2011-11-16,0.748,0.748,0.748,0.748,0.0
2011-11-17,0.7374,0.7374,0.7374,0.7374,0.0
2011-11-18,0.7361,0.7361,0.7361,0.7361,0.0
2011-11-21,0.7289,0.7289,0.7289,0.7289,0.0
2011-11-22,0.7279,0.7279,0.7279,0.7279,0.0
2011-11-23,0.7209,0.7209,0.7209,0.7209,0.0
2011-11-25,0.721,0.721,0.721,0.721,0.0
2011-11-28,0.7349,0.7349,0.7349,0.7349,0.0
2011-11-29,0.7414,0.7414,0.7414,0.7414,0.0
2011-11-30,0.7566,0.7566,0.7566,0.7566,0.0
2011-12-01,0.7568,0.7568,0.7568,0.7568,0.0
2011-12-02,0.7561,0.7561,0.7561,0.7561,0.0
2011-12-05,0.7579,0.7579,0.7579,0.7579,0.0
2011-12-06,0.7589,0.7589,0.7589,0.7589,0.0
2011-12-07,0.7561,0.7561,0.7561,0.7561,0.0
2011-12-08,0.752,0.752,0.752,0.752,0.0
2011-12-09,0.7544,0.7544,0.7544,0.7544,0.0
2011-12-12,0.7418,0.7418,0.7418,0.7418,0.0
2011-12-13,0.7378,0.7378,0.7378,0.7378,0.0
2011-12-14,0.7303,0.7303,0.7303,0.7303,0.0
2011-12-15,0.733,0.733,0.733,0.733,0.0
2011-12-16,0.7418,0.7418,0.7418,0.7418,0.0
2011-12-19,0.7375,0.7375,0.7375,0.7375,0.0
2011-12-20,0.7486,0.7486,0.7486,0.7486,0.0
2011-12-21,0.7483,0.7483,0.7483,0.7483,0.0
2011-12-22,0.753,0.753,0.753,0.753,0.0
2011-12-23,0.7551,0.7551,0.7551,0.7551,0.0
2011-12-27,0.7525,0.7525,0.7525,0.7525,0.0
2011-12-28,0.749,0.749,0.749,0.749,0.0
2011-12-29,0.7507,0.7507,0.7507,0.7507,0.0
2011-12-30,0.7606,0.7606,0.7606,0.7606,0.0
2012-01-03,0.7703,0.7703,0.7703,0.7703,0.0
2012-01-04,0.767,0.767,0.767,0.767,0.0
2012-01-05,0.7611,0.7611,0.7611,0.7611,0.0
2012-01-06,0.7606,0.7606,0.7606,0.7606,0.0
2012-01-09,0.7665,0.7665,0.7665,0.7665,0.0
2012-01-10,0.7731,0.7731,0.7731,0.7731,0.0
2012-01-11,0.7751,0.7751,0.7751,0.7751,0.0
2012-01-12,0.7731,0.7731,0.7731,0.7731,0.0
2012-01-13,0.7709,0.7709,0.7709,0.7709,0.0
2012-01-17,0.7776,0.7776,0.7776,0.7776,0.0
2012-01-18,0.7859,0.7859,0.7859,0.7859,0.0
2012-01-19,0.7816,0.7816,0.7816,0.7816,0.0
2012-01-20,0.7853,0.7853,0.7853,0.7853,0.0
2012-01-23,0.7895,0.7895,0.7895,0.7895,0.0
2012-01-24,0.79,0.79,0.79,0.79,0.0
2012-01-25,0.7929,0.7929,0.7929,0.7929,0.0
2012-01-26,0.7981,0.7981,0.7981,0.7981,0.0
2012-01-27,0.8026,0.8026,0.8026,0.8026,0.0
2012-01-30,0.7988,0.7988,0.7988,0.7988,0.0
2012-01-31,0.8034,0.8034,0.8034,0.8034,0.0
2012-02-01,0.8106,0.8106,0.8106,0.8106,0.0
2012-02-02,0.8112,0.8112,0.8112,0.8112,0.0
2012-02-03,0.8141,0.8141,0.8141,0.8141,0.0
2012-02-06,0.8114,0.8114,0.8114,0.8114,0.0
2012-02-07,0.8124,0.8124,0.8124,0.8124,0.0
2012-02-08,0.812,0.812,0.812,0.812,0.0
2012-02-09,0.8114,0.8114,0.8114,0.8114,0.0
2012-02-10,0.8054,0.8054,0.8054,0.8054,0.0
2012-02-13,0.8128,0.8128,0.8128,0.8128,0.0
2012-02-14,0.806,0.806,0.806,0.806,0.0
2012-02-15,0.8112,0.8112,0.8112,0.8112,0.0
2012-02-16,0.8107,0.8107,0.8107,0.8107,0.0
2012-02-17,0.8127,0.8127,0.8127,0.8127,0.0
2012-02-21,0.8115,0.8115,0.8115,0.8115,0.0
2012-02-22,0.8076,0.8076,0.8076,0.8076,0.0
2012-02-23,0.8118,0.8118,0.8118,0.8118,0.0
2012-02-24,0.8141,0.8141,0.8141,0.8141,0.0
2012-02-27,0.8176,0.8176,0.8176,0.8176,0.0
2012-02-28,0.8148,0.8148,0.8148,0.8148,0.0
2012-02-29,0.8151,0.8151,0.8151,0.8151,0.0
2012-03-01,0.8163,0.8163,0.8163,0.8163,0.0
2012-03-02,0.8066,0.8066,0.8066,0.8066,0.0
2012-03-05,0.7992,0.7992,0.7992,0.7992,0.0
2012-03-06,0.7895,0.7895,0.7895,0.7895,0.0
2012-03-07,0.7986,0.7986,0.7986,0.7986,0.0
2012-03-08,0.8046,0.8046,0.8046,0.8046,0.0
2012-03-09,0.8002,0.8002,0.8002,0.8002,0.0
2012-03-12,0.7966,0.7966,0.7966,0.7966,0.0
2012-03-13,0.7992,0.7992,0.7992,0.7992,0.0
2012-03-14,0.7873,0.7873,0.7873,0.7873,0.0
2012-03-15,0.8004,0.8004,0.8004,0.8004,0.0
2012-03-16,0.803,0.803,0.803,0.803,0.0
2012-03-19,0.8061,0.8061,0.8061,0.8061,0.0
2012-03-20,0.7961,0.7961,0.7961,0.7961,0.0
2012-03-21,0.7941,0.7941,0.7941,0.7941,0.0
2012-03-22,0.7882,0.7882,0.7882,0.7882,0.0
2012-03-23,0.7978,0.7978,0.7978,0.7978,0.0
2012-03-26,0.802,0.802,0.802,0.802,0.0
2012-03-27,0.8019,0.8019,0.8019,0.8019,0.0
2012-03-28,0.797,0.797,0.797,0.797,0.0
2012-03-29,0.7954,0.7954,0.7954,0.7954,0.0
2012-03-30,0.7992,0.7992,0.7992,0.7992,0.0
2012-04-02,0.8055,0.8055,0.8055,0.8055,0.0
2012-04-03,0.7975,0.7975,0.7975,0.7975,0.0
2012-04-04,0.7954,0.7954,0.7954,0.7954,0.0
2012-04-05,0.7974,0.7974,0.7974,0.7974,0.0
2012-04-06,0.8008,0.8008,0.8008,0.8008,0.0
2012-04-09,0.8048,0.8048,0.8048,0.8048,0.0
2012-04-10,0.7948,0.7948,0.7948,0.7948,0.0
2012-04-11,0.7986,0.7986,0.7986,0.7986,0.0
2012-04-12,0.8089,0.8089,0.8089,0.8089,0.0
2012-04-13,0.8062,0.8062,0.8062,0.8062,0.0
2012-04-16,0.802,0.802,0.802,0.802,0.0
2012-04-17,0.8038,0.8038,0.8038,0.8038,0.0
2012-04-18,0.7976,0.7976,0.7976,0.7976,0.0
2012-04-19,0.7953,0.7953,0.7953,0.7953,0.0
2012-04-20,0.7991,0.7991,0.7991,0.7991,0.0
2012-04-23,0.7952,0.7952,0.7952,0.7952,0.0
2012-04-24,0.7935,0.7935,0.7935,0.7935,0.0
2012-04-25,0.7958,0.7958,0.7958,0.7958,0.0
2012-04-26,0.7992,0.7992,0.7992,0.7992,0.0
2012-04-27,0.8063,0.8063,0.8063,0.8063,0.0
2012-04-30,0.8005,0.8005,0.8005,0.8005,0.0
2012-05-01,0.7984,0.7984,0.7984,0.7984,0.0
2012-05-02,0.7942,0.7942,0.7942,0.7942,0.0
2012-05-03,0.7841,0.7841,0.7841,0.7841,0.0
2012-05-04,0.7806,0.7806,0.7806,0.7806,0.0
2012-05-07,0.7813,0.7813,0.7813,0.7813,0.0
2012-05-08,0.7745,0.7745,0.7745,0.7745,0.0
2012-05-09,0.7712,0.7712,0.7712,0.7712,0.0
2012-05-10,0.7716,0.7716,0.7716,0.7716,0.0
2012-05-11,0.7698,0.7698,0.7698,0.7698,0.0
2012-05-14,0.7639,0.7639,0.7639,0.7639,0.0
2012-05-15,0.7565,0.7565,0.7565,0.7565,0.0
2012-05-16,0.7512,0.7512,0.7512,0.7512,0.0
2012-05-17,0.7524,0.7524,0.7524,0.7524,0.0
2012-05-18,0.7409,0.7409,0.7409,0.7409,0.0
2012-05-21,0.7499,0.7499,0.7499,0.7499,0.0
2012-05-22,0.7456,0.7456,0.7456,0.7456,0.0
2012-05-23,0.7373,0.7373,0.7373,0.7373,0.0
